EEG.O1,EEG.O2
4167.179688,4167.820313
4166.025879,4159.871582
4165.769043,4160.0
4170.256348,4172.436035
4168.7177729999985,4173.333496
4165.897461,4164.3588869999985
4169.487305,4158.589844
4171.666504,4154.615234000001
4171.025879,4151.9228520000015
4167.692383,4150.256348
4162.05127,4153.333496
4154.487305,4156.9228520000015
4153.589844,4156.794922
4164.3588869999985,4165.0
4167.94873,4175.6411130000015
4163.7177729999985,4171.794922
4167.179688,4164.743652
4170.897461,4167.436035
4167.179688,4172.307617
4167.179688,4174.230957
4163.0771479999985,4168.589844
4158.205078,4168.7177729999985
4168.846191,4181.666504
4172.05127,4183.333496
4164.743652,4172.179688
4168.589844,4170.384765999999
4165.512695,4172.692383
4155.897461,4169.615234000001
4162.94873,4174.3588869999985
4170.769043,4184.871582
4168.205078,4188.974121
4167.179688,4183.974121
4165.128418,4169.615234000001
4162.820313,4164.871582
4169.487305,4171.2822270000015
4174.102539,4172.94873
4172.820313,4175.256348
4176.794922,4182.307617
4183.7177729999985,4183.461426
4185.897461,4183.461426
4178.7177729999985,4180.128418
4169.487305,4170.897461
4174.615234000001,4175.6411130000015
4182.307617,4181.538574
4178.589844,4175.6411130000015
4171.153809,4172.05127
4164.487305,4163.7177729999985
4164.3588869999985,4159.743652
4171.538574,4169.3588869999985
4166.794922,4165.128418
4155.256348,4149.3588869999985
4158.974121,4150.769043
4168.333496,4158.333496
4169.3588869999985,4157.307617
4163.589844,4155.128418
4155.128418,4155.0
4159.615234000001,4165.256348
4168.589844,4173.589844
4167.436035,4167.820313
4175.512695,4172.563965
4182.179688,4178.7177729999985
4170.897461,4167.820313
4166.410156,4163.205078
4168.205078,4166.410156
4163.0771479999985,4164.487305
4165.512695,4167.692383
4172.05127,4173.0771479999985
4169.487305,4170.769043
4164.3588869999985,4167.307617
4158.205078,4160.0
4152.307617,4150.897461
4156.2822270000015,4152.307617
4162.94873,4154.230957
4170.512695,4159.230957
4177.179688,4170.897461
4173.846191,4167.436035
4169.230957,4163.974121
4171.9228520000015,4173.7177729999985
4178.974121,4177.692383
4183.7177729999985,4174.3588869999985
4182.563965,4175.897461
4175.769043,4172.307617
4171.025879,4166.666504
4173.0771479999985,4172.436035
4172.820313,4176.2822270000015
4167.692383,4169.487305
4165.384765999999,4163.7177729999985
4168.333496,4166.9228520000015
4173.0771479999985,4174.102539
4172.820313,4173.0771479999985
4170.0,4170.128418
4170.0,4171.9228520000015
4168.846191,4173.846191
4164.615234000001,4168.974121
4162.307617,4167.692383
4163.333496,4169.871582
4166.153809,4167.05127
4170.256348,4168.333496
4165.128418,4164.487305
4159.871582,4155.256348
4164.743652,4157.307617
4173.0771479999985,4169.743652
4179.743652,4180.897461
4180.0,4184.487305
4171.153809,4178.7177729999985
4166.666504,4170.6411130000015
4168.589844,4171.538574
4165.384765999999,4168.974121
4163.205078,4156.153809
4162.307617,4151.666504
4156.666504,4158.974121
4154.615234000001,4164.102539
4154.871582,4162.94873
4158.205078,4163.974121
4169.230957,4169.743652
4168.205078,4173.461426
4153.974121,4169.743652
4158.846191,4169.743652
4170.6411130000015,4171.2822270000015
4161.153809,4160.512695
4150.512695,4149.3588869999985
4153.846191,4153.7177729999985
4162.94873,4160.0
4170.128418,4158.461426
4166.025879,4155.0
4157.94873,4154.230957
4164.3588869999985,4162.307617
4171.538574,4170.769043
4165.384765999999,4166.666504
4157.179688,4156.410156
4156.025879,4153.205078
4162.692383,4164.3588869999985
4165.128418,4164.615234000001
4154.230957,4144.871582
4146.9228520000015,4167.38122559375
4152.94873,4150.0
4157.05127,4161.538574
4155.384765999999,4165.512695
4159.487305,4168.333496
4170.0,4171.9228520000015
4169.487305,4166.538574
4157.94873,4157.179688
4157.436035,4161.2822270000015
4169.3588869999985,4171.9228520000015
4173.333496,4170.512695
4167.692383,4169.3588869999985
4168.589844,4173.205078
4168.974121,4162.94873
4159.615234000001,4149.615234000001
4152.94873,4151.9228520000015
4158.333496,4157.94873
4164.3588869999985,4156.794922
4163.205078,4161.538574
4169.230957,4176.538574
4174.230957,4179.230957
4163.974121,4166.666504
4154.230957,4156.410156
4155.384765999999,4156.9228520000015
4158.589844,4159.487305
4153.333496,4155.384765999999
4152.820313,4157.436035
4162.05127,4166.794922
4168.0771479999985,4167.820313
4164.615234000001,4160.0
4160.6411130000015,4154.3588869999985
4166.153809,4152.179688
4172.05127,4155.256348
4170.769043,4160.256348
4163.205078,4158.0771479999985
4160.897461,4155.6411130000015
4163.333496,4153.333496
4158.7177729999985,4146.025879
4159.230957,4146.153809
4169.3588869999985,4153.589844
4167.820313,4152.820313
4156.538574,4151.025879
4160.128418,4153.461426
4172.563965,4155.256348
4170.384765999999,4158.7177729999985
4167.05127,4163.846191
4170.0,4160.512695
4160.0,4153.205078
4149.102539,4151.794922
4162.05127,4155.0
4172.436035,4153.589844
4163.974121,4152.179688
4166.2822270000015,4162.563965
4178.7177729999985,4173.974121
4176.794922,4170.0
4167.179688,4164.3588869999985
4166.410156,4170.256348
4173.589844,4174.487305
4172.692383,4162.563965
4160.128418,4151.2822270000015
4155.128418,4154.3588869999985
4160.256348,4159.102539
4157.05127,4153.846191
4151.2822270000015,4151.410156
4155.128418,4155.256348
4156.025879,4151.666504
4154.487305,4150.6411130000015
4154.743652,4156.410156
4156.2822270000015,4159.102539
4161.666504,4159.615234000001
4168.0771479999985,4160.512695
4170.384765999999,4165.128418
4164.230957,4165.897461
4155.6411130000015,4158.333496
4157.05127,4152.820313
4170.384765999999,4158.974121
4169.615234000001,4157.436035
4155.897461,4149.3588869999985
4162.179688,4157.307617
4172.820313,4163.974121
4168.846191,4158.333496
4167.820313,4155.384765999999
4168.589844,4156.666504
4159.230957,4156.025879
4151.9228520000015,4152.820313
4158.589844,4153.0771479999985
4167.563965,4156.9228520000015
4169.487305,4155.384765999999
4160.128418,4148.0771479999985
4150.384765999999,4145.512695
4157.692383,4149.615234000001
4164.871582,4152.692383
4161.666504,4153.846191
4160.897461,4151.666504
4167.179688,4152.94873
4174.743652,4165.512695
4174.615234000001,4173.205078
4168.205078,4165.769043
4171.025879,4167.94873
4178.974121,4182.05127
4174.743652,4178.846191
4166.794922,4163.974121
4167.820313,4168.7177729999985
4161.153809,4172.179688
4151.025879,4158.461426
4156.538574,4155.769043
4164.230957,4168.846191
4158.974121,4173.974121
4151.538574,4162.307617
4153.0771479999985,4151.538574
4157.436035,4158.7177729999985
4162.820313,4171.410156
4165.897461,4174.871582
4160.897461,4166.794922
4157.436035,4156.794922
4163.0771479999985,4161.538574
4169.3588869999985,4173.205078
4170.769043,4175.256348
