EEG.O1,EEG.O2
4165.384765999999,4172.436035
4161.9228520000015,4167.307617
4165.256348,4158.461426
4169.871582,4160.0
4172.94873,4169.230957
4170.6411130000015,4170.512695
4167.820313,4164.615234000001
4171.2822270000015,4167.436035
4172.179688,4172.179688
4168.461426,4170.128418
4170.384765999999,4168.974121
4170.512695,4169.871582
4166.666504,4171.025879
4170.0,4171.025879
4167.05127,4164.3588869999985
4157.179688,4159.743652
4162.563965,4166.9228520000015
4173.0771479999985,4173.205078
4170.6411130000015,4171.9228520000015
4168.0771479999985,4171.538574
4171.025879,4172.307617
4172.563965,4171.538574
4174.102539,4171.410156
4173.333496,4171.538574
4167.563965,4171.538574
4166.9228520000015,4171.794922
4168.974121,4171.538574
4166.153809,4170.256348
4166.153809,4169.871582
4167.692383,4163.974121
4165.128418,4155.6411130000015
4166.2822270000015,4158.974121
4173.974121,4171.9228520000015
4171.538574,4170.769043
4157.307617,4156.2822270000015
4155.6411130000015,4158.974121
4167.05127,4170.512695
4170.769043,4171.538574
4169.230957,4175.0
4174.230957,4167.370932852018
4176.2822270000015,4167.370932852018
4173.0771479999985,4181.410156
4178.333496,4182.692383
4167.723645970852,4184.3588869999985
4167.723645970852,4184.102539
4180.769043,4167.370932852018
4167.723645970852,4167.370932852018
4167.723645970852,4183.7177729999985
4167.723645970852,4175.0
4173.589844,4170.6411130000015
4169.743652,4177.563965
4172.692383,4183.461426
4172.563965,4177.563965
4170.256348,4171.025879
4169.3588869999985,4169.871582
4170.6411130000015,4171.410156
4174.615234000001,4180.0
4173.333496,4182.692383
4169.615234000001,4177.179688
4172.94873,4175.512695
4173.974121,4176.2822270000015
4170.256348,4173.205078
4172.94873,4170.512695
4177.179688,4173.846191
4180.0,4181.153809
4167.723645970852,4167.370932852018
4176.9228520000015,4167.370932852018
4169.743652,4179.615234000001
4170.769043,4173.461426
4166.025879,4167.05127
4155.128418,4166.2822270000015
4158.846191,4167.563965
4168.0771479999985,4167.563965
4167.05127,4165.769043
4167.436035,4167.94873
4169.102539,4171.410156
4166.538574,4170.512695
4175.897461,4178.0771479999985
4167.723645970852,4167.370932852018
4177.563965,4177.563965
4168.846191,4174.871582
4173.461426,4184.102539
4179.230957,4167.370932852018
4180.0,4180.769043
4176.9228520000015,4177.179688
4171.666504,4173.7177729999985
4169.102539,4170.897461
4169.487305,4169.871582
4171.153809,4168.589844
4171.666504,4166.9228520000015
4169.743652,4167.179688
4169.743652,4165.769043
4170.128418,4157.563965
4170.0,4152.692383
4170.384765999999,4156.153809
4167.179688,4157.307617
4163.0771479999985,4154.487305
4165.6411130000015,4154.230957
4173.0771479999985,4157.820313
4173.846191,4160.769043
4169.487305,4155.512695
4166.9228520000015,4150.384765999999
4160.6411130000015,4153.846191
4167.723645970852,4150.256348
4167.723645970852,4167.370932852018
4167.723645970852,4167.370932852018
4156.025879,4159.743652
4163.846191,4168.589844
4164.487305,4161.794922
4160.897461,4162.94873
4166.410156,4168.461426
4168.589844,4163.0771479999985
4164.487305,4155.769043
4163.7177729999985,4157.436035
4162.436035,4162.692383
4159.102539,4167.563965
4159.102539,4165.0
4156.666504,4156.153809
4154.230957,4155.256348
4155.256348,4160.256348
4155.128418,4155.897461
4167.723645970852,4167.370932852018
4167.723645970852,4167.370932852018
