EEG.O1,EEG.O2
4163.461426,4165.6411130000015
4150.897461,4156.025879
4152.692383,4152.94873
4167.307617,4154.871582
4168.461426,4156.2822270000015
4155.512695,4154.871582
4152.563965,4154.102539
4155.769043,4159.743652
4152.94873,4168.846191
4157.563965,4175.897461
4171.538574,4185.6411130000015
4173.333496,4189.102539
4160.384765999999,4170.512695
4151.410156,4152.692383
4154.743652,4155.769043
4157.307617,4152.820313
4147.692383,4137.05127
4140.384765999999,4134.487305
4146.794922,4140.6411130000015
4152.94873,4139.3588869999985
4150.256348,4142.179688
4150.128418,4153.0771479999985
4155.897461,4158.589844
4158.205078,4158.333496
4155.256348,4163.0771479999985
4155.256348,4173.461426
4163.7177729999985,4179.230957
4168.461426,4176.025879
4160.6411130000015,4171.794922
4153.589844,4171.410156
4154.230957,4167.94873
4153.589844,4160.384765999999
4150.256348,4154.3588869999985
4158.461426,4151.538574
4169.102539,4152.436035
4170.512695,4160.384765999999
4166.2822270000015,4168.205078
4161.153809,4168.205078
4155.6411130000015,4168.333496
4152.94873,4172.94873
4150.128418,4175.256348
4141.794922,4173.205078
4137.179688,4170.897461
4139.230957,4164.615234000001
4139.615234000001,4149.102539
4138.589844,4124.487305
4143.589844,4165.928843732584
4157.307617,4165.928843732584
4169.487305,4126.794922
4172.563965,4140.512695
4167.94873,4151.2822270000015
4159.743652,4171.025879
4150.769043,4184.102539
4148.7177729999985,4180.0
4150.128418,4169.487305
4149.743652,4149.871582
4156.538574,4128.461426
4169.871582,4126.538574
4180.256348,4145.128418
4185.6411130000015,4172.436035
4186.538574,4198.0771479999985
4182.307617,4211.2822270000015
4175.769043,4209.230957
4170.769043,4200.0
4169.3588869999985,4190.512695
4165.6411130000015,4179.615234000001
4156.538574,4167.94873
4157.820313,4152.94873
4167.563965,4136.538574
4167.692383,4135.256348
4165.897461,4158.974121
4176.794922,4191.153809
4186.794922,4205.256348
4189.615234000001,4206.2822270000015
4190.256348,4211.538574
4187.179688,4212.179688
4185.6411130000015,4205.6411130000015
4181.153809,4202.179688
4170.384765999999,4197.307617
4166.410156,4188.7177729999985
4171.410156,4182.692383
4170.384765999999,4176.2822270000015
4165.128418,4168.0771479999985
4167.307617,4163.333496
4170.512695,4161.538574
4169.743652,4163.589844
4169.487305,4168.846191
4172.179688,4172.94873
4178.205078,4179.102539
4185.128418,4186.410156
4185.128418,4186.2822270000015
4176.2822270000015,4185.0
4171.538574,4186.2822270000015
4174.102539,4188.461426
4176.2822270000015,4188.205078
4172.307617,4186.025879
4159.615234000001,4185.769043
4152.563965,4180.256348
4159.743652,4171.025879
4167.563965,4172.94873
4173.589844,4185.512695
4181.410156,4184.615234000001
4184.615234000001,4170.512695
4183.333496,4172.179688
4184.615234000001,4186.2822270000015
4183.846191,4190.256348
4176.666504,4179.487305
4170.384765999999,4167.179688
4170.769043,4166.2822270000015
4172.307617,4171.2822270000015
4168.461426,4171.410156
4167.692383,4172.563965
4171.025879,4182.563965
4169.615234000001,4182.94873
4167.307617,4171.153809
4170.384765999999,4167.94873
4173.205078,4170.0
4171.2822270000015,4168.7177729999985
4170.256348,4165.256348
4170.512695,4161.153809
4169.487305,4161.666504
4168.461426,4166.538574
4167.820313,4168.846191
4167.94873,4169.230957
4170.512695,4173.0771479999985
4174.615234000001,4174.3588869999985
4176.9228520000015,4174.3588869999985
4174.102539,4174.230957
4169.487305,4170.256348
4170.0,4169.871582
4172.563965,4172.307617
4170.128418,4171.2822270000015
4168.7177729999985,4169.102539
4168.846191,4168.461426
4170.256348,4170.512695
4178.0771479999985,4179.230957
4185.512695,4190.256348
4186.9228520000015,4193.0771479999985
4184.3588869999985,4186.410156
4179.230957,4176.153809
4174.230957,4167.436035
4171.153809,4158.846191
4168.589844,4149.615234000001
4167.05127,4148.974121
4169.230957,4157.94873
4169.871582,4166.794922
4169.487305,4177.307617
4177.179688,4188.461426
4185.384765999999,4189.487305
4185.384765999999,4185.384765999999
4182.436035,4188.461426
4177.820313,4184.230957
4171.2822270000015,4171.153809
4168.974121,4168.846191
4170.512695,4170.384765999999
4168.7177729999985,4167.307617
4172.05127,4169.487305
4176.2822270000015,4175.897461
4172.307617,4171.666504
4168.461426,4160.256348
4167.436035,4153.461426
4167.692383,4157.436035
4168.333496,4166.2822270000015
4168.0771479999985,4168.461426
4168.461426,4168.974121
4170.769043,4174.487305
4171.410156,4180.897461
4172.820313,4186.025879
4174.743652,4184.615234000001
4168.7177729999985,4173.0771479999985
4166.9228520000015,4162.820313
4168.205078,4155.256348
4157.179688,4143.846191
4152.563965,4142.436035
4166.410156,4152.820313
4171.9228520000015,4153.974121
4165.897461,4148.974121
4166.025879,4154.487305
4162.692383,4154.615234000001
4155.256348,4143.333496
4161.538574,4144.3588869999985
4173.333496,4155.512695
4173.205078,4156.666504
4166.666504,4148.7177729999985
4167.820313,4156.2822270000015
4172.179688,4172.436035
4165.128418,4167.179688
4157.692383,4155.0
4163.974121,4157.179688
4170.384765999999,4165.897461
4166.538574,4165.128418
4164.487305,4158.974121
4169.102539,4159.615234000001
4171.153809,4167.05127
4171.025879,4169.230957
4177.307617,4165.256348
4186.153809,4170.128418
4183.205078,4173.589844
4172.563965,4167.05127
4172.307617,4167.307617
4175.897461,4172.820313
4172.05127,4167.436035
4168.7177729999985,4156.153809
4170.256348,4153.461426
4169.743652,4157.436035
4169.615234000001,4164.230957
4172.05127,4170.6411130000015
4170.512695,4170.769043
4173.846191,4170.0
4182.820313,4173.333496
4183.333496,4172.05127
4180.0,4168.974121
4185.897461,4170.769043
4187.692383,4165.769043
4176.025879,4157.563965
4167.436035,4150.256348
4169.230957,4141.2822270000015
4172.563965,4147.436035
4170.6411130000015,4169.3588869999985
4167.307617,4178.974121
4167.307617,4166.9228520000015
4167.94873,4156.2822270000015
4168.333496,4154.615234000001
4168.846191,4154.743652
4170.0,4157.563965
4170.384765999999,4160.128418
4169.871582,4159.3588869999985
4168.974121,4158.0771479999985
4168.589844,4158.205078
4165.769043,4156.410156
4166.410156,4154.743652
4167.563965,4149.743652
4160.897461,4140.384765999999
4153.0771479999985,4143.846191
4154.230957,4156.9228520000015
4161.2822270000015,4157.692383
4167.563965,4151.410156
4167.179688,4154.230957
4158.846191,4153.589844
4151.410156,4141.9228520000015
4151.538574,4136.666504
4153.461426,4141.538574
4154.743652,4140.6411130000015
4153.589844,4134.871582
4152.436035,4139.102539
4153.846191,4147.05127
4156.410156,4143.333496
4152.94873,4139.102539
4151.666504,4148.333496
4162.692383,4158.589844
4167.94873,4155.897461
4157.436035,4147.563965
4151.2822270000015,4144.3588869999985
4153.846191,4141.666504
4153.461426,4143.846191
4153.205078,4154.743652
4155.0,4159.743652
4159.487305,4157.307617
4169.743652,4163.7177729999985
4169.615234000001,4168.461426
4156.410156,4160.512695
4152.05127,4161.025879
4156.410156,4170.6411130000015
4157.179688,4171.794922
4155.512695,4165.256348
4154.3588869999985,4158.589844
4154.230957,4155.256348
4152.820313,4154.743652
4152.563965,4155.128418
4158.974121,4159.615234000001
4166.538574,4165.256348
4168.461426,4167.692383
4168.589844,4171.538574
4166.2822270000015,4169.487305
4162.692383,4161.666504
4165.6411130000015,4162.179688
4170.769043,4167.94873
4166.2822270000015,4170.384765999999
4156.410156,4165.256348
4149.487305,4153.461426
4149.871582,4150.512695
4152.436035,4152.307617
4150.769043,4144.487305
4148.846191,4141.153809
4153.0771479999985,4151.2822270000015
4157.692383,4156.153809
4154.487305,4149.102539
4149.487305,4139.487305
4150.256348,4138.7177729999985
4154.102539,4150.512695
4154.615234000001,4154.3588869999985
4151.153809,4142.307617
4151.2822270000015,4136.153809
4156.2822270000015,4141.9228520000015
4157.179688,4144.230957
4151.410156,4139.102539
4150.128418,4133.0771479999985
4153.333496,4132.94873
4152.692383,4144.871582
4150.897461,4155.512695
4152.05127,4153.589844
4153.7177729999985,4151.794922
4154.743652,4154.487305
4156.153809,4153.461426
4155.769043,4152.436035
4151.794922,4151.153809
4151.025879,4144.3588869999985
4153.846191,4134.615234000001
4149.615234000001,4125.769043
4143.461426,4127.692383
4148.589844,4139.743652
4154.487305,4142.692383
4153.205078,4140.256348
4154.615234000001,4146.9228520000015
4155.256348,4147.436035
4152.05127,4138.846191
4152.307617,4135.897461
4149.102539,4127.307617
4141.666504,4165.928843732584
4140.256348,4165.928843732584
4145.384765999999,4128.974121
4151.538574,4144.743652
4156.410156,4154.230957
4155.256348,4155.128418
4152.820313,4152.820313
4157.179688,4152.563965
4158.846191,4152.307617
4157.563965,4151.410156
4154.3588869999985,4141.2822270000015
4147.436035,4120.256348
4146.9228520000015,4120.6411130000015
4154.871582,4151.9228520000015
4159.3588869999985,4174.487305
4161.410156,4168.333496
4169.743652,4158.846191
4166.9228520000015,4157.05127
4155.0,4151.794922
4157.563965,4150.0
4169.871582,4156.9228520000015
4177.307617,4158.0771479999985
4179.487305,4150.384765999999
4186.2822270000015,4147.820313
4186.794922,4158.0771479999985
4175.256348,4168.846191
4172.179688,4174.230957
4183.333496,4185.256348
4191.410156,4193.461426
4181.025879,4179.230957
4169.487305,4155.128418
4169.871582,4147.820313
4173.7177729999985,4156.666504
4177.179688,4172.820313
4182.179688,4183.205078
4184.871582,4184.230957
4182.563965,4191.666504
4182.692383,4198.333496
4184.871582,4192.94873
