EEG.O1,EEG.O2
4179.615234000001,4174.230957
4171.153809,4173.461426
4156.666504,4168.846191
4157.692383,4168.7177729999985
4166.153809,4167.436035
4168.333496,4159.871582
4169.743652,4153.589844
4173.846191,4155.128418
4172.820313,4156.2822270000015
4173.846191,4153.846191
4185.256348,4158.7177729999985
4190.384765999999,4172.179688
4186.794922,4185.128418
4184.102539,4188.974121
4180.897461,4187.436035
4171.153809,4182.820313
4166.666504,4171.666504
4175.769043,4164.871582
4183.974121,4170.0
4184.487305,4174.3588869999985
4182.307617,4169.102539
4179.102539,4167.692383
4173.0771479999985,4178.589844
4171.025879,4187.563965
4173.7177729999985,4181.153809
4166.153809,4166.666504
4154.615234000001,4161.410156
4156.410156,4163.333496
4157.692383,4157.05127
4153.846191,4145.897461
4160.897461,4146.025879
4165.384765999999,4150.256348
4156.153809,4147.820313
4145.256348,4140.6411130000015
4170.720034126411,4137.179688
4170.720034126411,4151.153809
4155.6411130000015,4172.179688
4156.9228520000015,4172.563965
4142.563965,4164.102539
4145.0,4169.615234000001
4160.6411130000015,4175.897461
4170.256348,4171.410156
4171.153809,4172.563965
4170.0,4179.615234000001
4171.025879,4184.743652
4169.615234000001,4189.871582
4170.256348,4195.897461
4178.333496,4206.410156
4187.05127,4171.692705787811
4186.2822270000015,4171.692705787811
4185.6411130000015,4171.692705787811
4193.846191,4212.307617
4201.666504,4205.769043
4170.720034126411,4202.436035
4198.846191,4205.0
4188.974121,4201.794922
4188.974121,4198.974121
4185.256348,4203.846191
4170.512695,4198.461426
4164.743652,4187.820313
4169.102539,4182.307617
4173.461426,4183.7177729999985
4183.846191,4195.512695
4191.666504,4198.846191
4184.3588869999985,4186.794922
4175.384765999999,4175.897461
4170.0,4171.153809
4167.307617,4169.230957
4167.563965,4168.0771479999985
4166.025879,4168.205078
4168.7177729999985,4175.512695
4176.025879,4189.3588869999985
4174.3588869999985,4190.384765999999
4161.9228520000015,4178.333496
4162.179688,4178.333496
4171.794922,4183.333496
4165.897461,4174.743652
4157.179688,4160.128418
4166.538574,4164.615234000001
