EEG.O1,EEG.O2
4165.769043,4148.589844
4172.692383,4158.205078
4172.436035,4176.153809
4171.2822270000015,4184.743652
4174.102539,4190.897461
4175.0,4196.410156
4166.410156,4186.666504
4158.333496,4173.461426
4162.563965,4178.0771479999985
4172.179688,4188.974121
4171.410156,4182.94873
4162.94873,4171.2822270000015
4158.7177729999985,4165.769043
4157.436035,4159.3588869999985
4154.230957,4150.128418
4151.538574,4149.102539
4153.461426,4159.487305
4156.9228520000015,4170.512695
4159.230957,4176.538574
4164.3588869999985,4179.3588869999985
4169.487305,4179.102539
4166.666504,4173.461426
4156.153809,4162.436035
4153.333496,4156.794922
4165.128418,4164.102539
4173.333496,4171.025879
4167.05127,4159.871582
4157.179688,4147.436035
4154.230957,4151.2822270000015
4152.820313,4155.256348
4149.3588869999985,4157.563965
4147.307617,4163.0771479999985
4152.820313,4161.9228520000015
4163.7177729999985,4153.846191
4169.743652,4150.384765999999
4172.179688,4158.205078
4172.179688,4169.487305
4169.487305,4174.3588869999985
4168.0771479999985,4167.820313
4171.025879,4160.384765999999
4176.025879,4162.94873
4175.384765999999,4170.6411130000015
4166.025879,4168.589844
4160.6411130000015,4161.025879
4158.974121,4160.461426
4157.307617,4159.897461
4155.6411130000015,4159.333496
4153.974121,4158.769043
4152.307617,4158.205078
4154.743652,4149.743652
4163.589844,4154.743652
4171.666504,4168.0771479999985
4177.94873,4177.436035
4186.025879,4185.6411130000015
4188.846191,4189.871582
4184.230957,4189.230957
4176.9228520000015,4180.256348
4172.307617,4169.871582
4172.820313,4172.307617
4164.743652,4168.461426
4151.410156,4153.974121
4153.589844,4157.94873
4159.3588869999985,4172.307617
4153.846191,4171.538574
4156.538574,4170.0
4167.179688,4172.692383
4167.307617,4168.846191
4167.436035,4173.7177729999985
4176.410156,4186.153809
4179.487305,4188.461426
4172.94873,4182.05127
4170.6411130000015,4173.974121
4170.256348,4165.256348
4159.615234000001,4155.256348
4155.6411130000015,4151.538574
4167.820313,4155.0
4167.820313,4155.128418
4157.692383,4155.897461
4168.974121,4171.666504
4190.897461,4188.205078
4193.589844,4188.205078
4187.05127,4186.666504
4183.0771479999985,4186.9228520000015
4175.769043,4179.3588869999985
4167.820313,4169.230957
4164.102539,4169.3588869999985
4160.128418,4173.333496
4154.487305,4167.05127
4155.128418,4160.769043
4165.384765999999,4166.666504
4177.820313,4174.487305
4180.0,4173.974121
4168.7177729999985,4169.615234000001
4162.820313,4168.0771479999985
4168.205078,4171.410156
4171.666504,4174.487305
4170.0,4170.256348
4169.3588869999985,4167.820313
4167.820313,4169.102539
4164.230957,4167.563965
4168.974121,4169.3588869999985
4175.128418,4171.9228520000015
4172.179688,4170.512695
4172.692383,4173.974121
4182.692383,4185.0
4185.0,4187.307617
4178.333496,4178.7177729999985
4183.205078,4174.102539
4183.333496,4166.9228520000015
4165.512695,4152.179688
4160.6411130000015,4148.0771479999985
4172.05127,4162.94873
4175.897461,4175.769043
4177.179688,4177.692383
4181.666504,4177.563965
4176.2822270000015,4173.846191
4167.94873,4167.563965
4172.05127,4167.692383
4177.05127,4171.410156
4172.94873,4171.666504
4168.205078,4170.256348
4170.128418,4167.179688
4171.9228520000015,4162.820313
4167.820313,4162.563965
4170.512695,4164.487305
4185.256348,4170.512695
4189.743652,4176.410156
4180.384765999999,4175.0
4177.820313,4170.512695
4182.179688,4170.6411130000015
4182.820313,4176.666504
4186.025879,4183.589844
4184.3588869999985,4180.6411130000015
4171.153809,4165.0
4167.179688,4153.7177729999985
4174.102539,4153.974121
4171.9228520000015,4156.794922
4162.05127,4152.05127
4160.6411130000015,4142.563965
4163.0771479999985,4174.419770069351
4159.615234000001,4174.419770069351
4155.769043,4146.794922
4167.692383,4156.9228520000015
4186.153809,4158.7177729999985
4186.666504,4157.820313
4175.769043,4159.3588869999985
4165.769043,4148.846191
4165.0,4140.0
4177.179688,4156.794922
4185.128418,4182.307617
4182.307617,4193.974121
4183.333496,4193.974121
4190.256348,4190.128418
4183.0771479999985,4182.820313
4168.589844,4171.9228520000015
4173.333496,4168.7177729999985
4185.512695,4178.0771479999985
4178.333496,4173.333496
4164.615234000001,4158.461426
4169.871582,4162.436035
4173.7177729999985,4164.487305
4165.512695,4152.436035
4171.025879,4155.769043
4181.153809,4165.769043
4173.461426,4156.410156
4162.563965,4150.6411130000015
4169.743652,4163.333496
4182.563965,4172.94873
4185.384765999999,4170.897461
4186.410156,4176.153809
4188.7177729999985,4187.179688
4187.179688,4183.333496
4184.871582,4176.9228520000015
4187.563965,4182.94873
4189.102539,4183.7177729999985
4185.256348,4177.563965
4185.512695,4181.9228520000015
4190.384765999999,4192.307617
4194.230957,4200.0
4196.794922,4203.974121
4198.7177729999985,4197.692383
4194.615234000001,4187.179688
4187.179688,4187.307617
4183.7177729999985,4186.9228520000015
4183.0771479999985,4176.666504
4184.3588869999985,4174.3588869999985
4186.2822270000015,4183.589844
4186.538574,4185.256348
4188.333496,4184.871582
4188.974121,4187.436035
4184.230957,4184.615234000001
4187.563965,4191.666504
4192.692383,4204.743652
4189.3588869999985,4196.794922
4180.6411130000015,4180.769043
4175.128418,4180.897461
4175.897461,4185.512695
4178.461426,4184.743652
4177.436035,4182.692383
4172.179688,4175.512695
4168.589844,4167.05127
4169.3588869999985,4169.615234000001
4171.666504,4174.102539
4172.307617,4165.6411130000015
4168.846191,4161.410156
4171.538574,4172.05127
4176.025879,4179.487305
4173.589844,4177.436035
4169.230957,4173.7177729999985
4171.410156,4168.846191
4173.7177729999985,4170.384765999999
4168.205078,4177.05127
4164.615234000001,4177.179688
4170.897461,4179.487305
4178.7177729999985,4187.820313
4182.05127,4188.0771479999985
4181.538574,4181.410156
4182.94873,4182.94873
4189.743652,4197.05127
4191.538574,4206.025879
4184.3588869999985,4197.94873
4177.563965,4185.769043
4177.436035,4183.461426
4182.692383,4179.871582
4183.461426,4170.769043
4176.794922,4166.410156
4170.512695,4167.179688
4172.436035,4168.589844
4169.230957,4165.0
4159.3588869999985,4161.025879
4160.512695,4165.512695
4171.9228520000015,4174.487305
4176.794922,4173.205078
4173.461426,4164.871582
4174.3588869999985,4159.487305
4179.487305,4160.384765999999
4181.153809,4168.333496
4178.333496,4172.05127
4177.05127,4171.153809
4180.769043,4177.436035
4183.333496,4184.743652
4185.769043,4185.0
4188.7177729999985,4184.615234000001
4185.6411130000015,4185.384765999999
4180.897461,4184.3588869999985
4186.153809,4183.974121
4184.487305,4180.769043
4169.871582,4172.563965
4165.256348,4168.333496
4169.487305,4168.461426
4170.512695,4168.846191
4171.538574,4169.102539
4175.6411130000015,4168.333496
4172.94873,4162.179688
4168.0771479999985,4153.0771479999985
4168.974121,4149.3588869999985
4168.589844,4158.846191
4175.256348,4176.538574
4190.512695,4187.307617
4193.0771479999985,4187.05127
4183.0771479999985,4180.769043
4183.461426,4175.0
4189.230957,4173.846191
4185.384765999999,4177.692383
4184.743652,4178.205078
4190.512695,4178.461426
4191.153809,4179.871582
4189.102539,4176.794922
4189.743652,4171.410156
4185.0,4169.230957
4180.128418,4173.974121
4190.769043,4184.230957
4201.9228520000015,4190.0
4199.743652,4189.102539
4199.3588869999985,4186.2822270000015
4199.230957,4179.487305
4180.897461,4168.974121
4163.205078,4165.0
4165.897461,4169.102539
4172.563965,4177.436035
4172.307617,4183.0771479999985
4175.512695,4185.128418
4191.794922,4188.589844
4201.025879,4190.512695
4191.9228520000015,4183.589844
4183.846191,4173.333496
4187.94873,4169.743652
4183.846191,4166.666504
4174.487305,4167.307617
4182.307617,4175.384765999999
4186.410156,4178.589844
4172.436035,4170.256348
4166.410156,4167.692383
4170.0,4170.6411130000015
4161.666504,4163.333496
4152.94873,4158.333496
4160.512695,4165.769043
4166.025879,4171.153809
4165.384765999999,4168.7177729999985
4174.487305,4169.3588869999985
4181.794922,4173.205078
4181.153809,4178.7177729999985
4185.128418,4185.897461
4182.307617,4180.384765999999
4171.2822270000015,4168.846191
4171.538574,4170.0
4169.871582,4167.692383
4156.794922,4157.692383
4159.615234000001,4160.384765999999
4172.563965,4168.461426
4168.333496,4165.128418
4164.487305,4161.2822270000015
4177.436035,4169.615234000001
4189.102539,4187.179688
4186.025879,4195.128418
4180.6411130000015,4187.307617
4187.307617,4189.487305
4194.230957,4197.563965
4194.871582,4193.333496
4195.6411130000015,4195.0
4194.102539,4200.6411130000015
4188.205078,4191.410156
4181.794922,4179.871582
4181.2822270000015,4185.0
4190.897461,4195.0
4202.692383,4193.333496
4198.974121,4188.846191
4186.2822270000015,4188.461426
4183.333496,4181.794922
4185.128418,4175.256348
4185.0,4179.3588869999985
4185.897461,4183.7177729999985
4181.025879,4178.461426
4174.743652,4173.974121
4176.9228520000015,4176.538574
4173.7177729999985,4181.153809
4156.2822270000015,4172.05127
4147.563965,4152.179688
4159.487305,4153.846191
4170.897461,4170.0
4165.0,4164.3588869999985
4163.846191,4156.025879
4179.102539,4172.820313
4189.102539,4186.794922
4192.179688,4184.615234000001
4198.589844,4193.0771479999985
4203.461426,4204.871582
4209.3588869999985,4203.974121
4175.734248315436,4200.512695
4175.734248315436,4191.538574
4196.410156,4176.153809
4184.871582,4174.615234000001
4184.102539,4183.974121
4183.7177729999985,4183.589844
4174.743652,4175.512695
4165.128418,4162.94873
4165.769043,4155.256348
4174.615234000001,4162.692383
4185.0,4174.102539
4188.461426,4174.487305
4185.128418,4170.512695
4185.897461,4170.897461
4187.05127,4171.9228520000015
4176.025879,4171.153809
4159.230957,4170.512695
4156.153809,4171.538574
4165.6411130000015,4173.461426
4168.974121,4171.410156
4168.974121,4165.769043
4170.128418,4162.179688
4169.487305,4165.0
4173.0771479999985,4175.6411130000015
4177.94873,4181.2822270000015
4174.230957,4176.2822270000015
4166.9228520000015,4169.487305
4166.410156,4174.102539
4169.102539,4183.589844
4169.230957,4180.128418
4167.820313,4163.7177729999985
4169.743652,4153.333496
4170.128418,4153.461426
4168.974121,4153.974121
4174.487305,4161.153809
4184.615234000001,4172.05127
4188.589844,4171.2822270000015
4182.05127,4168.461426
4178.0771479999985,4170.0
4177.436035,4171.794922
4175.128418,4180.128418
4171.666504,4189.615234000001
4161.2822270000015,4178.333496
4151.153809,4164.102539
4158.974121,4170.128418
4169.102539,4173.333496
4162.692383,4161.153809
4155.128418,4152.692383
4154.871582,4154.487305
4156.538574,4155.256348
4162.563965,4152.692383
4165.128418,4157.05127
4164.743652,4167.05127
4167.563965,4172.436035
4168.333496,4176.410156
4166.666504,4181.538574
4167.307617,4183.589844
4172.820313,4188.461426
4180.0,4198.7177729999985
4186.025879,4201.9228520000015
4191.538574,4199.102539
4192.820313,4199.3588869999985
4189.3588869999985,4199.743652
4186.2822270000015,4198.0771479999985
4187.179688,4196.9228520000015
4190.128418,4200.128418
4187.563965,4198.974121
4178.846191,4187.179688
4179.3588869999985,4184.871582
4190.6411130000015,4201.2822270000015
4194.615234000001,4174.419770069351
4195.769043,4174.419770069351
4201.025879,4174.419770069351
4206.9228520000015,4174.419770069351
4203.333496,4174.419770069351
4190.897461,4201.153809
4190.6411130000015,4188.7177729999985
4198.333496,4187.94873
4192.436035,4194.102539
4185.897461,4195.384765999999
4182.94873,4190.256348
4170.256348,4182.563965
4165.512695,4176.794922
4167.94873,4170.128418
4161.9228520000015,4167.94873
4161.666504,4177.179688
4172.05127,4180.256348
4177.820313,4174.230957
4185.384765999999,4177.692383
4194.871582,4186.794922
4194.487305,4186.2822270000015
4192.179688,4184.3588869999985
4189.615234000001,4184.743652
4176.666504,4176.410156
4166.410156,4171.2822270000015
4172.436035,4172.94873
4181.410156,4174.230957
4184.487305,4179.230957
4188.333496,4183.846191
