EEG.O1,EEG.O2
4153.846191,4154.487305
4151.2822270000015,4151.410156
4154.102539,4152.307617
4169.871582,4167.563965
4176.666504,4175.6411130000015
4171.153809,4168.974121
4173.205078,4171.2822270000015
4173.0771479999985,4174.487305
4156.666504,4158.846191
4146.9228520000015,4148.7177729999985
4150.769043,4153.205078
4158.7177729999985,4154.743652
4168.333496,4159.743652
4172.436035,4169.3588869999985
4172.179688,4174.743652
4172.563965,4176.153809
4164.102539,4168.0771479999985
4145.769043,4151.9228520000015
4136.410156,4143.205078
4137.307617,4140.512695
4139.3588869999985,4138.333496
4139.871582,4138.846191
4138.0771479999985,4140.0
4139.487305,4146.153809
4140.897461,4150.384765999999
4137.94873,4145.384765999999
4141.794922,4146.666504
4151.538574,4155.128418
4152.820313,4154.871582
4148.846191,4151.666504
4149.871582,4151.153809
4152.179688,4150.0
4153.0771479999985,4153.7177729999985
4155.512695,4154.487305
4151.025879,4141.794922
4147.94873,4139.871582
4164.3588869999985,4162.179688
4176.2822270000015,4175.897461
4170.769043,4170.512695
4175.256348,4174.3588869999985
4175.512695,4175.128418
4148.205078,4152.307617
4135.256348,4136.794922
4149.487305,4144.3588869999985
4153.7177729999985,4149.615234000001
4148.846191,4147.94873
4147.563965,4152.563965
4142.94873,4151.410156
4147.94873,4151.410156
4163.974121,4166.538574
4160.0,4164.487305
4143.0771479999985,4143.333496
4146.2822270000015,4142.820313
4157.436035,4158.589844
4156.025879,4162.05127
4159.487305,4166.153809
4173.7177729999985,4174.3588869999985
4171.2822270000015,4168.846191
4149.3588869999985,4155.6411130000015
4134.3588869999985,4143.333496
4144.230957,4142.94873
4158.846191,4154.743652
4159.230957,4158.846191
4155.769043,4155.128418
4151.9228520000015,4152.307617
4141.025879,4144.743652
4134.487305,4136.538574
4143.461426,4142.94873
4151.410156,4151.666504
4150.256348,4150.6411130000015
4151.538574,4150.6411130000015
4153.974121,4152.563965
4154.743652,4152.94873
4157.692383,4156.410156
4157.820313,4156.410156
4151.538574,4152.307617
4154.871582,4157.563965
4161.2822270000015,4160.897461
4153.333496,4153.0771479999985
4152.563965,4156.025879
4168.0771479999985,4170.256348
4173.461426,4173.333496
4161.794922,4160.769043
4158.7177729999985,4154.871582
4171.538574,4162.563965
4176.2822270000015,4163.0771479999985
4163.974121,4153.974121
4155.256348,4153.589844
4156.2822270000015,4153.974121
4159.487305,4148.0771479999985
4162.436035,4152.05127
4160.6411130000015,4157.820313
4154.615234000001,4152.436035
4155.384765999999,4151.025879
4156.666504,4152.692383
4153.0771479999985,4151.9228520000015
4155.769043,4154.230957
4159.487305,4155.256348
4155.384765999999,4154.102539
4158.205078,4158.461426
4176.666504,4170.769043
4188.205078,4181.410156
4185.384765999999,4183.589844
4189.615234000001,4183.7177729999985
4198.974121,4186.2822270000015
4195.6411130000015,4186.9228520000015
4187.563965,4183.461426
4188.333496,4183.461426
4189.871582,4187.307617
