EEG.O1,EEG.O2
4174.487305,4161.410156
4183.461426,4173.333496
4186.9228520000015,4184.3588869999985
4183.0771479999985,4186.794922
4175.769043,4181.794922
4172.05127,4182.94873
4171.2822270000015,4189.871582
4172.94873,4191.153809
4180.256348,4189.871582
4184.102539,4190.512695
4175.0,4184.487305
4166.2822270000015,4172.05127
4168.7177729999985,4165.512695
4177.179688,4165.512695
4187.05127,4168.0771479999985
4191.153809,4180.256348
4189.230957,4188.333496
4186.538574,4183.589844
4183.846191,4189.871582
4183.7177729999985,4200.128418
4185.512695,4190.897461
4181.153809,4178.589844
4177.307617,4182.436035
4180.769043,4181.794922
4184.102539,4171.794922
4182.563965,4172.692383
4182.05127,4181.2822270000015
4184.230957,4184.871582
4184.3588869999985,4181.410156
4182.05127,4175.256348
4182.563965,4172.820313
4187.179688,4188.846191
4189.102539,4215.897461
4187.05127,4217.436035
4186.410156,4203.7177729999985
4181.2822270000015,4198.846191
4171.410156,4193.461426
4167.179688,4184.102539
4172.307617,4182.436035
4181.153809,4185.6411130000015
4187.563965,4186.666504
4187.94873,4187.692383
4185.769043,4186.410156
4185.897461,4189.615234000001
4187.820313,4198.7177729999985
4189.615234000001,4202.307617
4187.692383,4200.6411130000015
4186.153809,4199.615234000001
4188.589844,4202.94873
4186.666504,4201.025879
4183.589844,4193.205078
4190.256348,4195.897461
4200.769043,4203.333496
4200.769043,4198.0771479999985
4196.538574,4191.2822270000015
4199.230957,4192.179688
4203.461426,4189.3588869999985
4201.9228520000015,4185.769043
4201.666504,4188.974121
4200.897461,4190.384765999999
4190.897461,4186.538574
4183.333496,4186.025879
4186.410156,4186.153809
4186.025879,4184.102539
4182.820313,4188.589844
4190.512695,4200.897461
4201.153809,4208.461426
4202.94873,4208.205078
4201.410156,4206.025879
4200.769043,4198.589844
4200.769043,4195.256348
4201.153809,4196.794922
4199.615234000001,4188.589844
4198.461426,4186.153809
4201.9228520000015,4200.6411130000015
4199.743652,4207.563965
4188.0771479999985,4198.974121
4178.205078,4198.846191
4178.974121,4200.512695
4185.512695,4191.794922
4180.256348,4185.384765999999
4169.102539,4184.3588869999985
4173.333496,4185.128418
4185.897461,4184.743652
4184.743652,4182.563965
4175.384765999999,4184.230957
4170.512695,4184.3588869999985
4170.256348,4174.230957
4171.666504,4164.487305
4169.871582,4166.025879
4168.846191,4168.846191
4165.769043,4166.410156
4159.3588869999985,4166.9228520000015
4161.9228520000015,4172.179688
4171.666504,4174.230957
4169.3588869999985,4170.0
4157.307617,4163.205078
4151.538574,4154.871582
4151.666504,4147.692383
4150.512695,4149.102539
4150.512695,4151.666504
4154.3588869999985,4150.128418
4150.6411130000015,4150.384765999999
4138.205078,4152.05127
4138.846191,4152.307617
4146.794922,4151.794922
4149.102539,4151.666504
4149.102539,4152.436035
4145.128418,4152.307617
4143.333496,4150.128418
4150.512695,4149.743652
4152.692383,4151.410156
4147.05127,4152.436035
4146.9228520000015,4152.436035
4149.871582,4148.333496
4151.153809,4146.538574
4155.512695,4150.256348
4155.256348,4152.307617
4151.153809,4150.0
4152.179688,4149.871582
4151.9228520000015,4152.563965
4145.0,4149.871582
4140.6411130000015,4145.128418
4147.436035,4148.0771479999985
4153.589844,4153.333496
4151.410156,4151.9228520000015
4150.256348,4151.666504
4151.153809,4149.230957
4151.025879,4140.128418
4152.179688,4145.0
4154.871582,4158.205078
4157.05127,4156.666504
4164.102539,4154.487305
4168.205078,4159.743652
4160.769043,4159.230957
4153.461426,4153.974121
4154.3588869999985,4153.0771479999985
4157.563965,4158.846191
4163.205078,4168.333496
4168.333496,4170.897461
4168.974121,4166.2822270000015
4169.230957,4167.307617
4164.3588869999985,4169.871582
4160.0,4169.615234000001
4166.9228520000015,4170.256348
4169.230957,4169.487305
4168.333496,4167.692383
4178.589844,4170.769043
4181.153809,4177.179688
4175.0,4180.769043
4177.94873,4191.794922
4178.7177729999985,4202.563965
4170.512695,4191.666504
4162.05127,4172.179688
4159.230957,4163.846191
4163.461426,4164.230957
4170.897461,4167.692383
4169.102539,4169.871582
4165.384765999999,4164.871582
4165.128418,4166.666504
4160.512695,4169.615234000001
4155.512695,4156.666504
4151.9228520000015,4150.512695
4150.384765999999,4155.128418
4151.9228520000015,4147.692383
4153.0771479999985,4141.666504
4153.0771479999985,4152.307617
4152.563965,4157.94873
4154.102539,4153.0771479999985
4156.538574,4153.333496
4157.820313,4156.153809
4155.0,4156.153809
4152.436035,4156.025879
4154.743652,4157.307617
4155.384765999999,4155.512695
4151.794922,4146.538574
4149.3588869999985,4146.666504
4148.974121,4150.128418
4149.615234000001,4142.563965
4150.769043,4141.666504
4148.333496,4152.436035
4145.0,4155.256348
4151.538574,4147.820313
4153.333496,4142.692383
