EEG.O1,EEG.O2
4111.410156,4141.410156
4106.538574,4136.794922
4125.256348,4146.025879
4122.94873,4145.512695
4101.9228520000015,4136.153809
4093.3332520000004,4129.615234000001
4108.7177729999985,4135.0
4107.94873,4133.205078
4114.487305,4139.871582
4108.333496,4138.205078
4106.666504,4136.538574
4128.205078,4147.179688
4159.615234000001,4167.692383
4148.205078,4162.94873
4141.9228520000015,4158.589844
4142.307617,4155.512695
4143.205078,4154.871582
4142.692383,4153.461426
4150.512695,4158.974121
4155.512695,4165.512695
4154.615234000001,4163.846191
4156.153809,4163.974121
4151.025879,4161.153809
4152.94873,4162.563965
4151.025879,4161.025879
4153.846191,4163.846191
4144.487305,4154.615234000001
4148.205078,4152.820313
4149.102539,4152.436035
4151.410156,4156.025879
4133.846191,4147.307617
4132.307617,4147.307617
4146.2822270000015,4155.256348
4153.846191,4160.256348
4143.461426,4152.692383
4159.230957,4161.025879
4162.692383,4163.461426
4133.461426,4147.563965
4122.179688,4142.820313
4142.692383,4156.794922
4150.897461,4160.512695
4133.846191,4148.333496
4145.897461,4157.179688
4146.9228520000015,4157.692383
4132.179688,4150.0
4121.538574,4146.410156
4138.205078,4155.256348
4136.025879,4152.692383
4149.102539,4166.538574
4160.128418,4172.179688
4148.974121,4158.846191
4138.333496,4151.794922
4162.307617,4167.436035
4164.102539,4164.871582
4149.871582,4158.846191
4159.102539,4173.974121
4171.025879,4180.897461
4165.769043,4170.897461
4166.2822270000015,4170.384765999999
4182.820313,4183.974121
4175.769043,4177.05127
4163.7177729999985,4167.179688
4151.410156,4158.974121
4155.384765999999,4161.538574
4152.94873,4164.3588869999985
4147.94873,4164.615234000001
4138.333496,4153.461426
4152.436035,4161.794922
4152.692383,4166.9228520000015
4144.615234000001,4160.769043
4139.230957,4150.897461
4147.05127,4157.307617
4149.3588869999985,4163.589844
4156.025879,4163.333496
4161.410156,4158.589844
4153.461426,4156.2822270000015
4156.2822270000015,4165.256348
4163.205078,4170.6411130000015
4154.102539,4166.410156
4136.794922,4155.512695
4153.7177729999985,4162.179688
4151.794922,4160.897461
4139.487305,4155.6411130000015
4135.384765999999,4150.6411130000015
4154.615234000001,4162.563965
4163.333496,4167.179688
4169.743652,4167.436035
4159.3588869999985,4160.0
4155.897461,4160.256348
4144.615234000001,4152.307617
4129.230957,4143.846191
4125.769043,4143.0771479999985
4139.487305,4150.6411130000015
