EEG.O1,EEG.O2
4170.256348,4163.333496
4171.2822270000015,4159.230957
4163.461426,4157.179688
4157.05127,4147.563965
4163.461426,4139.102539
4169.743652,4135.6411130000015
4168.589844,4135.769043
4171.9228520000015,4141.2822270000015
4179.615234000001,4148.589844
4186.666504,4156.2822270000015
4187.692383,4155.769043
4178.205078,4143.333496
4169.230957,4131.025879
4163.0771479999985,4125.769043
4155.384765999999,4123.0771479999985
4154.743652,4119.102539
4161.794922,4113.589844
4166.410156,4109.871582
4174.743652,4119.487305
4188.333496,4137.307617
4190.6411130000015,4138.589844
4188.0771479999985,4131.9228520000015
4187.179688,4132.563965
4175.897461,4121.666504
4160.769043,4100.0
4157.307617,4090.512939
4159.102539,4092.9487299999996
4154.102539,4094.2307130000004
4155.256348,4100.6411130000015
4166.794922,4108.461426
4174.615234000001,4109.743652
4177.05127,4106.2822270000015
4181.666504,4105.384765999999
4189.871582,4112.692383
4193.974121,4117.94873
4190.384765999999,4111.2822270000015
4186.153809,4105.384765999999
4183.0771479999985,4106.794922
4177.563965,4099.871582
4175.897461,4091.025635
4182.179688,4094.358887
4187.05127,4104.3588869999985
4186.794922,4108.0771479999985
4185.512695,4100.0
4184.871582,4093.8461909999996
4187.692383,4101.666504
4188.0771479999985,4114.871582
4186.9228520000015,4117.436035
4184.3588869999985,4106.025879
4179.230957,4096.666504
4176.794922,4095.256348
4178.846191,4093.461426
4182.05127,4088.205078
4181.666504,4084.358887
4182.05127,4085.641113
4181.666504,4081.923096
4180.769043,4078.461426
4183.846191,4086.923096
4187.94873,4096.025879
4187.820313,4091.6667479999996
4183.461426,4085.0
4182.436035,4082.4357909999994
4187.307617,4081.6667479999996
4193.461426,4084.615479
4195.256348,4089.102539
4194.615234000001,4091.1538090000004
4198.333496,4088.461426
4205.0,4082.820557
4210.256348,4087.179443
4207.179688,4092.820557
4199.102539,4079.743652
4198.205078,4068.461426
4203.589844,4076.794922
4200.769043,4080.1281740000004
4198.205078,4074.358887
4204.102539,4080.512939
4203.0771479999985,4087.820557
4198.7177729999985,4082.0512700000004
4203.7177729999985,4075.0
4207.436035,4075.0
4207.94873,4080.7692869999996
4216.794922,4088.5898439999996
4216.153809,4083.205078
4204.487305,4075.512939
4200.384765999999,4080.641113
4201.153809,4082.6923829999996
4204.3588869999985,4083.461426
4208.589844,4088.3332520000004
4203.589844,4084.2307130000004
4203.974121,4084.615479
4216.410156,4095.897461
4214.102539,4092.820557
4205.256348,4084.615479
4215.128418,4095.0
4158.26376715695,4098.333496
4208.589844,4086.923096
4201.9228520000015,4087.4357909999994
4203.589844,4094.2307130000004
4200.256348,4088.8461909999996
4202.179688,4083.461426
4214.230957,4093.076904
4158.26376715695,4099.487305
4211.9228520000015,4090.897461
4214.102539,4091.281982
4158.26376715695,4103.0771479999985
4208.589844,4095.384521
4199.743652,4075.512939
4202.179688,4073.076904
4201.9228520000015,4078.974365
4190.769043,4071.025635
4183.333496,4056.794922
4185.384765999999,4053.3332520000004
4183.461426,4058.076904
4173.846191,4054.358887
4171.538574,4052.9487299999996
4175.512695,4062.6923829999996
4170.256348,4059.487061
4168.0771479999985,4053.461426
4173.0771479999985,4061.4101560000004
4171.538574,4061.923096
4168.333496,4050.897461
4165.897461,4044.358887
4162.05127,4040.384521
4170.6411130000015,4044.615479
4188.205078,4064.615479
4192.436035,4076.281982
4185.0,4070.7692869999996
4181.025879,4062.6923829999996
4182.179688,4066.1538090000004
4181.153809,4073.8461909999996
4172.307617,4065.512939
4166.2822270000015,4059.615479
4168.205078,4068.461426
4168.589844,4070.512939
4165.769043,4061.281982
4166.2822270000015,4056.794922
4170.128418,4062.6923829999996
4171.794922,4066.794922
4170.769043,4065.384521
4165.6411130000015,4059.102539
4164.230957,4058.974365
4174.230957,4069.102539
4181.153809,4078.461426
4176.153809,4081.1538090000004
4170.256348,4076.1538090000004
4171.666504,4072.564209000001
4166.410156,4076.281982
4156.666504,4078.5898439999996
4155.384765999999,4072.9487299999996
4157.563965,4068.718018
4151.794922,4068.5898439999996
4148.7177729999985,4069.743652
4158.205078,4080.256348
4164.3588869999985,4094.8718259999996
4157.94873,4095.897461
4153.7177729999985,4085.7692869999996
4156.9228520000015,4077.9487299999996
4158.589844,4075.0
4155.6411130000015,4071.1538090000004
4151.025879,4071.923096
4143.974121,4078.718018
4140.769043,4078.5898439999996
4141.666504,4074.8718259999996
4140.769043,4081.6667479999996
4140.769043,4090.256348
4142.820313,4092.179443
4141.410156,4094.487061
4144.743652,4094.743652
4153.974121,4093.8461909999996
4155.769043,4094.487061
4153.846191,4094.358887
4154.487305,4095.512939
4155.128418,4096.538574
4151.666504,4098.461426
4147.563965,4102.436035
4145.769043,4104.230957
4145.128418,4104.102539
4145.384765999999,4106.538574
4144.871582,4105.512695
4139.102539,4095.256348
4134.487305,4094.102539
4141.153809,4102.179688
4150.384765999999,4106.794922
4152.563965,4112.692383
4155.6411130000015,4122.692383
4154.871582,4126.666504
4152.307617,4120.6411130000015
4155.0,4117.05127
4150.384765999999,4110.6411130000015
4147.692383,4109.102539
4151.153809,4118.333496
4145.512695,4120.897461
4141.025879,4118.846191
4146.9228520000015,4121.025879
4148.974121,4127.563965
4152.563965,4135.384765999999
4164.487305,4140.6411130000015
4161.410156,4139.615234000001
4151.794922,4136.153809
4153.846191,4141.153809
4150.128418,4142.307617
4141.153809,4134.230957
4139.743652,4132.563965
4141.9228520000015,4133.589844
4146.794922,4133.846191
4151.410156,4136.666504
4145.6411130000015,4133.846191
4144.871582,4127.94873
4156.410156,4135.769043
4157.307617,4149.615234000001
4152.436035,4156.025879
4154.615234000001,4162.307617
4146.9228520000015,4155.128418
4133.589844,4140.897461
4136.9228520000015,4142.692383
4138.333496,4145.897461
4136.9228520000015,4149.102539
4147.436035,4159.230957
4151.666504,4160.256348
4145.897461,4150.769043
4152.692383,4158.846191
4161.794922,4174.102539
4156.9228520000015,4171.538574
4156.410156,4175.897461
4151.2822270000015,4184.102539
4130.384765999999,4173.461426
4120.384765999999,4164.3588869999985
4125.512695,4173.974121
4124.3588869999985,4174.615234000001
4122.179688,4165.256348
4132.563965,4171.794922
4144.230957,4182.436035
4148.589844,4180.6411130000015
4152.820313,4180.384765999999
4155.384765999999,4187.436035
4150.256348,4189.487305
4149.3588869999985,4187.05127
4150.769043,4186.153809
4143.846191,4187.94873
4135.6411130000015,4193.333496
4131.538574,4197.179688
4131.538574,4198.7177729999985
4135.6411130000015,4202.692383
4136.2822270000015,4199.871582
4137.436035,4191.153809
4146.666504,4185.769043
4148.205078,4182.436035
4143.205078,4189.743652
4144.230957,4201.666504
4136.666504,4200.769043
4124.871582,4195.128418
4121.025879,4195.128418
4119.230957,4195.0
4118.205078,4196.410156
4121.2822270000015,4200.128418
4121.025879,4198.7177729999985
4125.256348,4200.6411130000015
4135.769043,4203.333496
4138.205078,4197.307617
4135.897461,4200.384765999999
4138.589844,4216.538574
4140.6411130000015,4221.410156
4138.589844,4220.897461
4133.205078,4230.256348
4124.102539,4231.153809
4122.436035,4224.230957
4126.666504,4227.692383
4124.230957,4229.487305
4125.512695,4224.230957
4135.384765999999,4225.512695
4139.3588869999985,4222.94873
4137.820313,4215.384765999999
4140.256348,4223.846191
4142.820313,4238.333496
4140.128418,4237.307617
4138.0771479999985,4232.05127
4138.974121,4235.128418
4139.230957,4234.871582
4137.820313,4232.692383
4137.307617,4236.538574
4136.538574,4238.205078
4135.384765999999,4235.6411130000015
4138.205078,4235.769043
4139.3588869999985,4231.794922
4139.615234000001,4230.256348
4140.128418,4241.2822270000015
4140.769043,4245.769043
4144.487305,4239.743652
4148.461426,4244.230957
4148.589844,4249.743652
4146.794922,4246.025879
4147.820313,4242.692383
4147.436035,4239.615234000001
4144.615234000001,4235.256348
4142.563965,4234.615234000001
4138.7177729999985,4237.563965
4139.230957,4244.743652
4141.410156,4248.7177729999985
4138.461426,4240.769043
4136.153809,4238.589844
4136.9228520000015,4240.769043
4135.256348,4236.794922
4134.615234000001,4238.0771479999985
4136.025879,4236.794922
4132.436035,4226.153809
4135.256348,4228.974121
4147.94873,4245.128418
4150.769043,4251.2822270000015
4142.94873,4247.94873
4137.94873,4243.0771479999985
4137.179688,4238.974121
4137.05127,4243.7177729999985
4138.461426,4250.384765999999
4138.0771479999985,4247.563965
4137.05127,4244.487305
4146.153809,4252.820313
4152.94873,4256.538574
4144.615234000001,4246.410156
4139.3588869999985,4241.538574
4143.846191,4243.461426
4139.3588869999985,4233.846191
4125.128418,4219.3588869999985
4121.2822270000015,4223.974121
4129.743652,4237.179688
4137.94873,4240.769043
4137.436035,4237.307617
4136.538574,4237.820313
4139.743652,4244.102539
4141.2822270000015,4243.974121
4144.487305,4238.333496
4145.6411130000015,4235.512695
4138.333496,4233.333496
4133.846191,4229.615234000001
4137.307617,4228.333496
4136.794922,4229.871582
4132.05127,4232.179688
4132.307617,4240.128418
4137.436035,4247.692383
4140.256348,4247.820313
4141.025879,4246.9228520000015
4145.256348,4248.846191
4149.743652,4250.897461
4150.128418,4251.025879
4147.307617,4250.512695
4142.179688,4249.3588869999985
4137.820313,4247.820313
4136.666504,4244.615234000001
4137.94873,4243.0771479999985
4139.743652,4247.307617
4141.153809,4248.333496
4137.307617,4247.820313
4137.94873,4252.563965
4148.205078,4258.0771479999985
4155.0,4258.589844
4155.6411130000015,4254.230957
4155.897461,4249.615234000001
4151.410156,4248.205078
4142.436035,4247.436035
4142.94873,4246.794922
4145.512695,4244.3588869999985
4141.666504,4238.333496
4136.9228520000015,4229.487305
4131.2822270000015,4228.0771479999985
4125.769043,4232.307617
4127.563965,4235.512695
4133.589844,4239.615234000001
4136.666504,4245.384765999999
4141.9228520000015,4249.743652
4151.025879,4248.461426
4155.897461,4248.0771479999985
4153.7177729999985,4246.794922
4151.538574,4244.102539
4155.0,4249.3588869999985
4155.6411130000015,4253.589844
4151.538574,4247.307617
4150.6411130000015,4245.256348
4152.307617,4253.205078
4153.461426,4258.589844
4152.692383,4257.563965
4150.897461,4252.820313
4156.2822270000015,4247.436035
4162.436035,4246.2822270000015
4158.205078,4247.820313
4151.410156,4244.871582
4153.205078,4241.666504
4155.769043,4243.333496
4150.769043,4239.230957
4144.615234000001,4230.0
4147.692383,4238.0771479999985
4148.0771479999985,4249.230957
4139.743652,4237.436035
4140.256348,4227.820313
4145.384765999999,4232.436035
4145.0,4225.897461
4148.7177729999985,4215.0
4154.102539,4221.666504
4154.102539,4232.94873
4153.333496,4232.307617
4152.820313,4228.7177729999985
4153.333496,4231.2822270000015
4155.128418,4237.563965
4144.3588869999985,4236.794922
4134.615234000001,4230.256348
4141.666504,4227.436035
4153.0771479999985,4227.563965
4161.538574,4234.743652
4168.7177729999985,4246.2822270000015
4171.538574,4248.333496
4166.153809,4240.384765999999
4158.0771479999985,4233.846191
4152.436035,4230.769043
4153.7177729999985,4231.410156
4154.230957,4232.94873
4148.7177729999985,4234.615234000001
4145.769043,4237.307617
4143.974121,4234.743652
4143.0771479999985,4226.410156
4149.743652,4222.307617
4155.897461,4219.743652
4151.2822270000015,4211.794922
4150.769043,4212.307617
4158.974121,4226.666504
4159.3588869999985,4233.333496
4157.179688,4228.0771479999985
4156.666504,4228.0771479999985
4153.461426,4233.0771479999985
4151.666504,4232.05127
4147.436035,4235.897461
4141.025879,4236.666504
4144.487305,4221.410156
4158.589844,4211.666504
4162.692383,4215.6411130000015
4158.461426,4217.179688
4160.256348,4215.128418
4162.307617,4216.2822270000015
4157.179688,4216.2822270000015
4150.6411130000015,4216.153809
4148.7177729999985,4215.384765999999
4144.743652,4209.3588869999985
4136.025879,4209.487305
4132.05127,4218.205078
4138.333496,4222.563965
4156.538574,4218.7177729999985
4170.0,4216.9228520000015
4169.743652,4218.589844
4168.974121,4226.9228520000015
