EEG.O1,EEG.O2
4172.307617,4166.538574
4167.05127,4151.2822270000015
4170.256348,4153.205078
4172.436035,4158.0771479999985
4169.3588869999985,4150.0
4167.436035,4144.615234000001
4163.0771479999985,4152.563965
4155.769043,4153.974121
4153.461426,4141.153809
4161.025879,4139.871582
4168.589844,4156.538574
4168.0771479999985,4163.589844
4166.538574,4154.615234000001
4166.9228520000015,4150.256348
4169.230957,4155.384765999999
4170.512695,4157.05127
4170.769043,4154.3588869999985
4166.410156,4154.487305
4157.05127,4154.871582
4154.3588869999985,4154.230957
4153.974121,4152.179688
4143.461426,4146.025879
4127.436035,4132.05127
4123.461426,4120.897461
4129.743652,4127.436035
4129.3588869999985,4135.6411130000015
4125.512695,4128.205078
4126.9228520000015,4124.487305
4131.2822270000015,4138.974121
4127.179688,4138.974121
4119.871582,4125.0
4123.974121,4130.897461
4132.563965,4140.897461
4133.461426,4136.794922
4132.692383,4135.6411130000015
4133.974121,4139.3588869999985
4129.230957,4128.589844
4121.666504,4116.9228520000015
4127.563965,4128.205078
4140.897461,4144.102539
4142.05127,4145.0
4135.384765999999,4134.615234000001
4136.666504,4131.666504
4140.256348,4134.743652
4138.0771479999985,4132.692383
4137.692383,4140.384765999999
4141.666504,4154.743652
4141.9228520000015,4153.589844
4132.307617,4146.666504
4123.974121,4151.410156
4127.05127,4148.846191
4127.820313,4134.487305
4122.563965,4135.897461
4121.025879,4141.153809
4121.538574,4133.0771479999985
4118.846191,4129.230957
4119.871582,4136.666504
4122.692383,4134.102539
4123.0771479999985,4125.897461
4123.461426,4132.563965
4121.9228520000015,4140.0
4122.436035,4143.7177729999985
4125.897461,4154.3588869999985
4124.871582,4150.0
4121.538574,4130.256348
4120.512695,4129.743652
4120.256348,4138.461426
4120.769043,4133.205078
4126.410156,4139.871582
4130.384765999999,4156.025879
4126.025879,4148.974121
4121.025879,4133.589844
4123.974121,4138.0771479999985
4127.179688,4143.7177729999985
4124.230957,4135.6411130000015
4124.102539,4132.563965
4125.769043,4137.307617
4123.333496,4137.563965
4123.461426,4139.871582
4128.0771479999985,4145.512695
4126.153809,4145.6411130000015
4117.692383,4137.307617
4111.9228520000015,4131.2822270000015
4102.820313,4118.0771479999985
4091.1538090000004,4093.461426
4090.512939,4090.256348
4095.897461,4106.666504
4091.1538090000004,4104.615234000001
4086.794922,4092.9487299999996
4089.487061,4087.6923829999996
4084.2307130000004,4077.0512700000004
4082.0512700000004,4076.4101560000004
4090.512939,4093.5898439999996
4092.3076170000004,4094.358887
4091.923096,4088.8461909999996
4099.3588869999985,4101.153809
4095.7692869999996,4102.820313
4086.281982,4088.974365
4090.641113,4091.281982
4090.1281740000004,4094.8718259999996
4080.897461,4082.4357909999994
4078.5898439999996,4076.6667479999996
4078.205078,4080.384521
4075.384521,4075.512939
4075.641113,4067.4357909999994
4077.179443,4063.3332520000004
4078.3332520000004,4063.718018
4080.7692869999996,4075.897461
4082.564209000001,4090.641113
4081.538574,4091.794922
4074.743652,4086.794922
4063.076904,4071.923096
4060.256348,4055.384521
4060.897461,4052.6923829999996
4051.4101560000004,4053.076904
4046.1538090000004,4048.718018
4054.358887,4046.538574
4061.1538090000004,4046.538574
4056.281982,4044.358887
4048.718018,4042.0512700000004
4042.0512700000004,4036.6667479999996
4039.358887,4031.923096
4048.205078,4039.102539
4050.641113,4047.179443
4048.461426,4051.538574
4062.179443,4060.641113
4079.358887,4072.3076170000004
4079.615479,4077.3076170000004
4070.641113,4069.615479
4068.461426,4060.7692869999996
4071.923096,4061.538574
4076.6667479999996,4065.7692869999996
4080.512939,4069.2307130000004
4085.1281740000004,4076.923096
4086.923096,4076.6667479999996
4077.4357909999994,4062.4357909999994
4072.6923829999996,4059.615479
4079.615479,4071.281982
4083.5898439999996,4076.794922
4078.3332520000004,4077.9487299999996
4073.205078,4072.9487299999996
4075.897461,4066.923096
4076.4101560000004,4072.0512700000004
4071.538574,4071.794922
4076.923096,4069.615479
4090.0,4083.718018
4090.897461,4089.102539
4088.5898439999996,4083.3332520000004
4096.2822270000015,4091.6667479999996
4097.436035,4097.436035
4095.0,4092.4357909999994
4105.256348,4102.563965
4108.333496,4110.256348
4095.1281740000004,4093.461426
4097.563965,4085.641113
4119.230957,4100.6411130000015
4123.589844,4109.102539
4113.461426,4110.0
4112.563965,4117.563965
4109.871582,4115.0
4102.820313,4101.025879
4110.897461,4111.794922
4125.6411130000015,4136.410156
4127.820313,4134.3588869999985
4117.820313,4113.846191
4108.0771479999985,4105.0
4105.897461,4106.2822270000015
4105.512695,4098.589844
4110.6411130000015,4097.307617
4120.512695,4112.563965
4115.769043,4119.871582
4102.692383,4112.436035
4106.794922,4108.7177729999985
4118.974121,4115.128418
4121.3588869999985,4118.820313
4123.743652,4122.512695
4126.128418,4126.205078
4128.512695,4129.897461
4130.897461,4133.589844
4124.743652,4133.7177729999985
