EEG.O1,EEG.O2
4155.384765999999,4157.692383
4170.919477837105,4157.307617
4156.9228520000015,4153.205078
4157.563965,4152.307617
4170.919477837105,4152.563965
4170.919477837105,4152.436035
4170.919477837105,4155.128418
4162.179688,4154.871582
4168.461426,4157.94873
4172.820313,4169.487305
4171.666504,4168.205078
4162.436035,4158.333496
4159.871582,4162.692383
4166.2822270000015,4171.538574
4171.153809,4170.897461
4171.9228520000015,4171.153809
4171.025879,4173.461426
4167.94873,4171.9228520000015
4170.128418,4171.538574
4173.974121,4171.025879
4169.743652,4168.205078
4167.692383,4167.05127
4170.128418,4163.333496
4167.179688,4157.692383
4159.615234000001,4154.3588869999985
4170.919477837105,4150.128418
4170.919477837105,4147.563965
4170.919477837105,4147.05127
4170.919477837105,4146.794922
4170.919477837105,4147.94873
4155.384765999999,4154.743652
4165.0,4158.205078
4168.0771479999985,4151.9228520000015
4165.6411130000015,4153.333496
4171.153809,4168.205078
4175.897461,4175.512695
4170.0,4168.846191
4166.538574,4165.512695
4170.769043,4170.384765999999
4170.384765999999,4170.769043
4167.05127,4162.692383
4167.307617,4155.128418
4167.820313,4160.128418
4168.333496,4170.769043
4170.897461,4170.897461
4172.820313,4168.461426
4172.307617,4172.94873
4171.2822270000015,4172.692383
4170.6411130000015,4167.94873
4170.384765999999,4168.205078
4170.512695,4170.0
4172.05127,4169.3588869999985
4171.153809,4168.7177729999985
4167.436035,4164.102539
4167.05127,4156.794922
4166.2822270000015,4157.179688
4164.3588869999985,4159.615234000001
4168.589844,4156.410156
4167.307617,4154.871582
4170.919477837105,4154.615234000001
4155.897461,4152.94873
4172.436035,4161.153809
4175.128418,4172.436035
4167.94873,4172.179688
4175.512695,4171.153809
4183.333496,4176.666504
4175.6411130000015,4174.102539
4168.846191,4165.0
4171.153809,4165.128418
4172.820313,4169.743652
4171.153809,4171.153809
4168.589844,4167.05127
4166.025879,4158.974121
4166.9228520000015,4154.615234000001
4170.384765999999,4162.692383
4172.436035,4172.820313
4172.179688,4172.94873
4172.179688,4170.6411130000015
4174.3588869999985,4171.9228520000015
4172.05127,4170.769043
4166.025879,4167.05127
4167.820313,4168.0771479999985
4172.307617,4168.7177729999985
4170.256348,4167.307617
4167.307617,4170.0
4166.025879,4171.025879
4166.153809,4167.05127
4168.205078,4167.307617
4166.2822270000015,4169.615234000001
4161.9228520000015,4167.307617
4160.897461,4166.410156
4158.461426,4165.769043
4170.919477837105,4159.487305
4170.919477837105,4157.05127
4156.666504,4159.743652
4155.384765999999,4157.820313
4170.919477837105,4158.846191
4157.692383,4167.436035
4160.512695,4170.769043
4161.666504,4164.487305
4160.384765999999,4159.3588869999985
4156.9228520000015,4157.692383
4155.769043,4154.487305
4170.919477837105,4153.333496
4170.919477837105,4154.743652
4170.919477837105,4156.153809
4170.919477837105,4154.487305
4170.919477837105,4153.205078
4158.589844,4159.102539
4168.7177729999985,4166.538574
4172.05127,4168.461426
4168.7177729999985,4166.2822270000015
4165.0,4163.846191
4166.025879,4163.205078
4171.2822270000015,4168.974121
4172.692383,4179.871582
4173.461426,4181.666504
4178.461426,4173.7177729999985
4177.05127,4168.589844
4171.2822270000015,4168.333496
4171.794922,4163.205078
4170.256348,4156.410156
4166.538574,4159.3588869999985
4179.3588869999985,4170.384765999999
4170.919477837105,4183.461426
4170.919477837105,4185.256348
4183.205078,4175.512695
4185.512695,4170.897461
4184.871582,4173.7177729999985
4171.666504,4171.538574
4167.436035,4168.205078
4173.846191,4170.512695
4172.94873,4171.410156
4168.0771479999985,4167.94873
4167.94873,4163.846191
4170.256348,4166.666504
4169.615234000001,4171.2822270000015
4167.179688,4167.94873
4172.307617,4166.538574
4182.94873,4173.7177729999985
4186.410156,4180.512695
4184.871582,4182.94873
4186.2822270000015,4183.333496
4187.307617,4183.205078
4170.919477837105,4186.153809
4186.410156,4180.512695
4183.0771479999985,4168.974121
4182.563965,4175.128418
4181.794922,4183.333496
4179.871582,4173.205078
4181.410156,4167.820313
4183.846191,4172.563965
4185.384765999999,4172.05127
4186.025879,4172.307617
4186.153809,4175.769043
4183.846191,4172.307617
4177.179688,4166.794922
4175.0,4166.2822270000015
4179.230957,4169.871582
4180.128418,4172.05127
4175.6411130000015,4168.333496
4177.05127,4165.512695
4183.205078,4170.769043
4185.6411130000015,4175.769043
4184.743652,4173.333496
4182.94873,4172.563965
4183.461426,4172.307617
4184.102539,4170.769043
4185.256348,4177.692383
4185.256348,4181.2822270000015
4183.205078,4171.9228520000015
4187.307617,4168.7177729999985
4187.307617,4173.7177729999985
4175.256348,4168.846191
4164.871582,4159.230957
4164.230957,4154.3588869999985
4167.820313,4156.9228520000015
4172.436035,4168.205078
4173.974121,4171.794922
4170.6411130000015,4165.6411130000015
4175.128418,4166.794922
4180.0,4170.0
4176.025879,4166.2822270000015
4177.820313,4166.025879
4181.2822270000015,4166.153809
4175.6411130000015,4159.102539
4169.230957,4153.974121
4168.7177729999985,4153.7177729999985
4170.512695,4153.7177729999985
4170.897461,4156.025879
4171.666504,4158.0771479999985
4172.307617,4156.9228520000015
4174.871582,4159.230957
4177.563965,4158.974121
4180.769043,4153.846191
4183.974121,4158.0771479999985
4183.0771479999985,4167.179688
4181.538574,4169.743652
4182.692383,4169.3588869999985
4187.05127,4173.0771479999985
4170.919477837105,4175.897461
4184.743652,4173.7177729999985
4181.538574,4170.6411130000015
4177.307617,4171.410156
4171.666504,4171.153809
4168.974121,4162.692383
4170.384765999999,4159.487305
4174.615234000001,4166.410156
4173.846191,4167.436035
4171.2822270000015,4163.589844
4175.769043,4165.512695
4179.3588869999985,4167.692383
4175.128418,4165.512695
4171.153809,4165.512695
4171.666504,4165.897461
4173.461426,4166.410156
4173.974121,4168.7177729999985
4172.179688,4169.230957
4176.538574,4168.589844
4182.563965,4166.666504
4177.820313,4161.666504
4169.743652,4154.487305
4170.256348,4151.410156
4179.871582,4159.3588869999985
4170.919477837105,4172.307617
4170.919477837105,4174.230957
4183.589844,4168.0771479999985
4175.769043,4167.94873
4171.538574,4168.461426
4173.974121,4167.820313
4174.871582,4167.94873
4173.846191,4162.692383
4175.128418,4157.307617
4170.384765999999,4155.256348
4166.9228520000015,4153.846191
4170.897461,4158.846191
4172.94873,4162.05127
4176.9228520000015,4162.307617
4185.512695,4170.0
4183.589844,4171.153809
4173.7177729999985,4162.436035
4172.820313,4165.6411130000015
4177.05127,4172.820313
4182.94873,4168.461426
4182.820313,4164.102539
4174.230957,4159.615234000001
4175.6411130000015,4154.487305
4182.307617,4158.846191
4175.256348,4159.615234000001
4167.179688,4155.0
4169.3588869999985,4154.3588869999985
4168.589844,4156.410156
4167.05127,4162.179688
4172.563965,4165.128418
4167.307617,4158.0771479999985
4157.563965,4150.384765999999
