EEG.O1,EEG.O2
4148.974121,4156.794922
4149.871582,4151.9228520000015
4142.94873,4141.025879
4149.3588869999985,4144.743652
4163.0771479999985,4160.512695
4161.025879,4172.820313
4153.0771479999985,4175.512695
4154.871582,4170.6411130000015
4161.794922,4167.05127
4163.0771479999985,4167.307617
4153.205078,4159.3588869999985
4147.820313,4144.871582
4154.230957,4147.436035
4154.615234000001,4158.205078
4149.615234000001,4158.333496
4152.94873,4155.512695
4160.769043,4163.333496
4160.769043,4172.563965
4163.7177729999985,4176.410156
4169.743652,4176.538574
4175.769043,4176.794922
4179.487305,4176.9228520000015
4172.307617,4169.615234000001
4164.102539,4164.487305
4160.897461,4169.743652
4158.589844,4177.94873
4161.2822270000015,4187.179688
4168.846191,4195.256348
4173.333496,4198.205078
4173.205078,4193.589844
4175.384765999999,4185.769043
4177.179688,4182.307617
4172.307617,4178.461426
4161.666504,4170.6411130000015
4156.2822270000015,4162.436035
4160.769043,4160.769043
4156.538574,4157.563965
4150.0,4153.974121
4156.794922,4159.487305
4163.333496,4171.538574
4155.256348,4173.846191
4153.333496,4165.897461
4162.692383,4167.179688
4163.589844,4176.410156
4162.820313,4176.794922
4164.487305,4168.7177729999985
4153.589844,4161.153809
4139.871582,4160.0
4141.2822270000015,4160.897461
4137.179688,4150.256348
4125.384765999999,4142.692383
4128.846191,4146.538574
4133.974121,4143.205078
4129.3588869999985,4133.205078
4135.769043,4138.589844
4147.05127,4150.897461
4143.333496,4150.512695
4134.102539,4143.846191
4137.94873,4148.333496
4144.871582,4161.410156
4142.307617,4163.205078
4133.7177729999985,4149.487305
4134.487305,4142.05127
4143.974121,4148.333496
4145.384765999999,4157.179688
4142.436035,4158.333496
4143.589844,4155.769043
4147.563965,4156.153809
4147.563965,4156.153809
4144.102539,4151.2822270000015
4140.897461,4147.563965
4138.0771479999985,4151.2822270000015
4136.025879,4152.307617
4138.205078,4153.974121
4148.846191,4167.307617
4156.794922,4179.230957
4141.794922,4169.615234000001
4130.769043,4161.538574
4148.974121,4169.615234000001
4167.563965,4171.153809
4163.0771479999985,4165.256348
4161.153809,4165.897461
4169.743652,4167.692383
4169.230957,4170.0
4165.256348,4182.563965
4164.615234000001,4189.3588869999985
4158.974121,4180.512695
4158.333496,4180.6411130000015
4175.769043,4198.589844
4189.615234000001,4203.461426
4182.820313,4194.615234000001
4170.769043,4191.538574
4159.487305,4179.3588869999985
4152.307617,4161.2822270000015
4153.461426,4162.563965
4149.102539,4173.461426
4147.563965,4178.7177729999985
4161.410156,4185.769043
4171.794922,4188.0771479999985
4163.333496,4178.461426
4151.9228520000015,4173.589844
4144.102539,4172.820313
4132.307617,4163.846191
4127.94873,4158.461426
4136.153809,4158.974121
4145.769043,4152.820313
4146.410156,4146.153809
4142.94873,4153.974121
4136.410156,4161.666504
4139.102539,4164.3588869999985
4157.307617,4173.333496
4174.487305,4187.692383
4176.025879,4191.9228520000015
4166.2822270000015,4180.256348
4161.153809,4171.538574
4168.333496,4179.3588869999985
4170.0,4178.7177729999985
4160.897461,4165.384765999999
4167.436035,4168.461426
4180.512695,4178.205078
4172.94873,4172.692383
4162.307617,4167.179688
4166.2822270000015,4170.0
4169.230957,4175.384765999999
4164.230957,4183.974121
4166.666504,4186.666504
4170.897461,4178.589844
4163.974121,4172.307617
4154.3588869999985,4173.205078
4148.205078,4168.333496
4152.94873,4160.769043
4160.0,4160.6411130000015
4157.820313,4169.102539
4153.846191,4169.102539
4151.794922,4153.0771479999985
4141.9228520000015,4141.9228520000015
4136.025879,4145.384765999999
4139.615234000001,4151.410156
4138.461426,4151.666504
4132.563965,4152.820313
4125.897461,4157.94873
4118.846191,4158.333496
4115.0,4162.436035
4112.94873,4175.6411130000015
4112.179688,4177.436035
4113.333496,4163.333496
4108.974121,4153.7177729999985
4111.153809,4150.128418
4117.94873,4144.487305
4118.205078,4148.974121
4119.615234000001,4159.743652
4122.692383,4162.94873
4111.538574,4154.230957
4099.3588869999985,4148.333496
4111.153809,4162.179688
4133.846191,4183.0771479999985
4142.307617,4189.743652
4132.820313,4182.820313
4126.666504,4173.846191
4138.7177729999985,4167.179688
4147.94873,4161.153809
4132.94873,4153.461426
4125.0,4151.666504
4143.205078,4160.769043
4153.974121,4173.0771479999985
4146.538574,4180.6411130000015
4138.846191,4179.487305
4131.2822270000015,4171.794922
4135.769043,4179.487305
4149.3588869999985,4200.256348
4143.0771479999985,4202.436035
4126.153809,4183.7177729999985
4130.384765999999,4175.769043
4139.102539,4177.820313
4132.692383,4169.102539
4128.589844,4165.512695
4132.94873,4174.230957
4131.9228520000015,4180.512695
4128.333496,4179.3588869999985
4132.692383,4175.384765999999
4133.7177729999985,4174.102539
4128.333496,4185.6411130000015
4132.05127,4196.794922
4140.0,4190.128418
4139.3588869999985,4177.94873
4132.563965,4173.7177729999985
4127.563965,4167.05127
4128.205078,4160.0
4125.256348,4156.9228520000015
4117.692383,4158.461426
4115.897461,4161.9228520000015
4121.666504,4165.512695
4119.615234000001,4173.589844
4121.025879,4187.563965
4135.512695,4194.102539
4135.769043,4187.179688
4124.615234000001,4176.538574
4128.461426,4167.436035
4139.102539,4159.487305
4138.846191,4153.974121
4139.487305,4153.846191
4141.9228520000015,4159.743652
4133.0771479999985,4162.436035
4120.512695,4160.128418
4122.05127,4168.7177729999985
4129.230957,4182.307617
4127.692383,4183.0771479999985
4126.794922,4174.743652
4136.410156,4170.128418
4138.589844,4166.2822270000015
4129.871582,4155.897461
4127.692383,4145.6411130000015
4129.487305,4145.384765999999
4132.307617,4159.102539
4136.794922,4177.05127
4136.153809,4183.461426
4140.128418,4182.436035
4156.2822270000015,4194.230957
4161.666504,4201.153809
4147.05127,4181.794922
4136.794922,4166.794922
4141.794922,4174.102539
4147.820313,4172.692383
4148.461426,4166.153809
4147.692383,4176.025879
4148.7177729999985,4188.589844
4149.615234000001,4190.6411130000015
4155.128418,4193.461426
4161.025879,4194.743652
4150.769043,4180.512695
4137.05127,4161.410156
4142.307617,4160.897461
4151.538574,4170.897461
4145.6411130000015,4162.307617
4141.9228520000015,4146.2822270000015
4147.436035,4154.743652
4152.692383,4175.0
4149.3588869999985,4178.846191
4140.384765999999,4172.179688
4135.128418,4168.589844
4135.512695,4166.794922
4130.256348,4157.563965
4123.846191,4145.256348
4128.974121,4146.153809
