EEG.O1,EEG.O2
4166.9228520000015,4161.2822270000015
4157.179688,4150.0
4158.205078,4150.0
4159.230957,4154.487305
4153.205078,4153.0771479999985
4157.179688,4156.9228520000015
4167.820313,4167.436035
4169.3588869999985,4172.820313
4168.974121,4168.205078
4166.794922,4159.487305
4156.9228520000015,4154.3588869999985
4152.94873,4153.846191
4156.666504,4156.794922
4154.615234000001,4153.7177729999985
4150.897461,4144.230957
4148.461426,4168.817413506727
4147.436035,4144.487305
4158.205078,4154.3588869999985
4174.871582,4166.153809
4177.436035,4173.0771479999985
4164.615234000001,4163.589844
4153.461426,4152.05127
4151.025879,4151.538574
4152.692383,4149.3588869999985
4157.820313,4152.179688
4159.3588869999985,4161.2822270000015
4150.6411130000015,4160.128418
4152.563965,4159.871582
4167.94873,4172.307617
4169.487305,4180.769043
4166.9228520000015,4184.743652
4174.3588869999985,4185.256348
4175.769043,4176.794922
4167.94873,4166.9228520000015
4165.0,4160.0
4166.153809,4149.871582
4168.589844,4149.871582
4169.615234000001,4157.436035
4166.538574,4155.512695
4171.9228520000015,4156.153809
4178.846191,4165.6411130000015
4176.794922,4168.7177729999985
4178.333496,4168.589844
4181.153809,4165.897461
4174.102539,4157.820313
4170.0,4158.974121
4178.7177729999985,4170.384765999999
4185.128418,4173.7177729999985
4185.384765999999,4176.794922
4183.589844,4181.153809
4176.538574,4172.692383
4170.897461,4166.2822270000015
4171.025879,4171.794922
4171.9228520000015,4173.333496
4165.6411130000015,4166.666504
4156.153809,4158.333496
4153.846191,4155.0
4159.230957,4160.256348
4166.025879,4171.2822270000015
4170.897461,4177.692383
4170.0,4172.820313
4167.436035,4167.307617
4172.179688,4167.179688
4168.846191,4161.794922
4155.256348,4150.897461
4159.230957,4151.538574
4173.7177729999985,4160.512695
4172.820313,4162.05127
4170.384765999999,4164.230957
4175.128418,4169.3588869999985
4172.820313,4164.3588869999985
4175.256348,4158.7177729999985
4186.025879,4167.05127
4182.436035,4172.436035
4171.666504,4167.05127
4171.025879,4165.769043
4171.666504,4168.205078
4168.974121,4169.487305
4168.0771479999985,4171.794922
4172.563965,4171.794922
4175.256348,4170.384765999999
4176.025879,4172.436035
4178.589844,4170.6411130000015
4182.307617,4167.820313
4184.871582,4178.333496
4182.179688,4184.230957
4176.2822270000015,4174.487305
4172.436035,4173.0771479999985
4171.538574,4182.563965
4173.461426,4185.384765999999
4175.128418,4182.179688
4172.563965,4175.6411130000015
