EEG.O1,EEG.O2
4154.738687265169,4113.846191
4119.743652,4142.307617
4116.9228520000015,4142.436035
4099.3588869999985,4128.461426
4123.974121,4142.307617
4141.153809,4153.589844
4147.307617,4155.6411130000015
4136.538574,4146.666504
4132.179688,4146.025879
4140.128418,4152.563965
4171.025879,4173.205078
4170.0,4172.692383
4162.563965,4167.179688
4169.230957,4170.256348
4180.769043,4177.692383
4172.436035,4173.461426
4167.820313,4171.794922
4188.333496,4184.102539
4209.102539,4194.743652
4193.0771479999985,4188.333496
4167.820313,4175.6411130000015
4180.6411130000015,4178.333496
4182.436035,4176.666504
4176.538574,4178.333496
4179.230957,4180.769043
4192.05127,4186.794922
4184.871582,4184.743652
4191.538574,4191.153809
4193.974121,4190.256348
4197.179688,4191.153809
4199.487305,4190.897461
4211.9228520000015,4197.94873
4203.7177729999985,4193.589844
4188.846191,4184.615234000001
4180.769043,4179.871582
4176.9228520000015,4179.743652
4178.589844,4181.9228520000015
4181.9228520000015,4182.563965
4182.563965,4184.487305
4172.94873,4179.871582
4173.974121,4176.538574
4180.897461,4179.615234000001
4196.538574,4190.897461
4187.436035,4181.2822270000015
4179.3588869999985,4177.94873
4170.128418,4179.615234000001
4169.743652,4179.871582
4167.05127,4172.820313
4170.897461,4174.102539
4164.871582,4172.05127
4176.538574,4181.538574
4180.0,4182.563965
4171.153809,4174.743652
4177.307617,4180.6411130000015
4188.589844,4190.6411130000015
4187.307617,4190.897461
4185.6411130000015,4189.3588869999985
4181.410156,4187.94873
4154.230957,4171.538574
4145.0,4164.230957
4151.153809,4162.692383
4158.205078,4166.794922
4144.871582,4163.205078
4139.102539,4160.384765999999
4123.333496,4145.769043
4128.461426,4151.9228520000015
4134.102539,4160.128418
4128.7177729999985,4154.615234000001
4123.461426,4147.05127
4152.05127,4163.205078
4164.743652,4172.692383
4149.3588869999985,4164.743652
4140.897461,4156.9228520000015
4146.666504,4160.384765999999
4156.153809,4170.897461
4159.743652,4171.538574
4167.05127,4169.615234000001
4162.436035,4166.025879
4148.461426,4159.3588869999985
4119.102539,4142.179688
4136.9228520000015,4155.0
4175.512695,4178.7177729999985
4181.794922,4181.2822270000015
4152.692383,4160.897461
4159.487305,4167.05127
4165.256348,4170.897461
4150.256348,4159.871582
4143.846191,4157.05127
4160.769043,4168.7177729999985
4167.563965,4171.153809
4168.589844,4170.128418
4161.153809,4166.025879
4145.769043,4158.461426
4139.230957,4156.2822270000015
4127.563965,4145.384765999999
4123.0771479999985,4140.897461
4125.512695,4143.461426
4136.794922,4150.512695
4140.128418,4152.307617
4148.461426,4157.820313
4132.436035,4145.256348
4131.2822270000015,4145.128418
4137.307617,4152.94873
4145.384765999999,4159.230957
4156.794922,4164.102539
4177.692383,4175.256348
4168.205078,4167.436035
4162.436035,4166.153809
4177.05127,4177.563965
4177.692383,4174.871582
4170.6411130000015,4167.94873
4172.820313,4169.487305
4168.461426,4164.743652
4145.128418,4149.615234000001
4144.102539,4152.692383
4154.102539,4158.846191
4158.7177729999985,4160.128418
4140.128418,4146.025879
4140.769043,4146.153809
4139.230957,4147.94873
4140.128418,4147.307617
4138.333496,4142.307617
4145.512695,4149.615234000001
4144.743652,4150.512695
4151.666504,4152.436035
4147.179688,4152.307617
4133.589844,4147.307617
4130.0,4147.563965
4132.563965,4153.461426
4131.2822270000015,4152.692383
4126.794922,4143.846191
4126.666504,4143.333496
4118.461426,4141.153809
4122.307617,4139.487305
4120.256348,4131.025879
4124.487305,4136.2822270000015
4128.589844,4146.666504
4151.666504,4162.94873
4155.512695,4161.410156
4143.589844,4152.820313
4133.589844,4145.256348
4149.743652,4154.487305
4147.563965,4154.871582
4149.102539,4156.025879
4167.692383,4166.153809
4174.3588869999985,4170.256348
4163.974121,4164.3588869999985
4160.6411130000015,4160.897461
4158.974121,4156.2822270000015
4150.128418,4147.05127
4153.461426,4149.230957
4147.563965,4147.692383
4158.7177729999985,4156.410156
4160.6411130000015,4160.0
4156.2822270000015,4158.846191
4157.05127,4155.897461
4168.333496,4167.820313
4148.974121,4161.410156
4146.2822270000015,4155.6411130000015
4158.589844,4161.153809
4176.2822270000015,4177.563965
4187.436035,4183.589844
4192.436035,4182.94873
4190.897461,4182.436035
4186.9228520000015,4178.7177729999985
4167.820313,4164.871582
4160.128418,4161.666504
4186.025879,4179.3588869999985
4186.9228520000015,4181.2822270000015
4163.846191,4167.307617
4141.9228520000015,4153.461426
4151.538574,4161.794922
4159.871582,4165.897461
4160.897461,4166.410156
4152.94873,4163.589844
4170.512695,4174.615234000001
4176.538574,4175.769043
4168.7177729999985,4172.05127
4155.769043,4166.538574
4170.384765999999,4175.384765999999
4191.9228520000015,4186.9228520000015
4195.0,4187.692383
4186.025879,4180.512695
4190.256348,4182.563965
4197.05127,4191.025879
4188.7177729999985,4188.461426
4185.256348,4182.94873
4172.692383,4175.769043
4166.666504,4178.974121
4175.769043,4183.333496
4193.974121,4189.743652
4176.2822270000015,4177.820313
4170.897461,4172.436035
4172.94873,4172.436035
4168.333496,4171.9228520000015
4152.820313,4159.743652
4170.6411130000015,4167.692383
4189.871582,4181.538574
4199.871582,4191.666504
4193.846191,4190.384765999999
4184.230957,4183.333496
4187.436035,4183.205078
4191.2822270000015,4187.692383
4183.0771479999985,4185.256348
4183.0771479999985,4183.205078
4204.102539,4195.6411130000015
4191.153809,4187.307617
4176.153809,4177.563965
4192.05127,4187.436035
4215.769043,4201.794922
4195.897461,4188.846191
4187.05127,4184.102539
4192.692383,4185.6411130000015
4203.846191,4191.9228520000015
4195.512695,4187.94873
4193.0771479999985,4188.974121
4198.333496,4194.487305
4207.563965,4198.7177729999985
4197.820313,4186.666504
4182.820313,4176.666504
4172.692383,4174.230957
4162.94873,4166.153809
4166.153809,4170.897461
4165.384765999999,4174.3588869999985
4163.589844,4170.0
4160.897461,4168.846191
4169.102539,4178.0771479999985
4167.692383,4177.94873
4181.153809,4189.102539
4185.769043,4191.025879
4185.512695,4184.615234000001
4165.256348,4171.666504
4156.153809,4166.153809
4163.0771479999985,4161.794922
4186.410156,4176.2822270000015
4193.974121,4186.666504
4188.589844,4185.6411130000015
4184.871582,4184.871582
4174.3588869999985,4180.0
4159.615234000001,4171.153809
4162.436035,4170.897461
4178.0771479999985,4178.846191
4172.820313,4173.333496
4170.384765999999,4172.05127
4169.102539,4171.666504
4176.025879,4176.153809
4169.487305,4170.6411130000015
4168.205078,4168.974121
4160.128418,4162.94873
4163.461426,4162.05127
4158.7177729999985,4159.615234000001
4168.7177729999985,4170.384765999999
4180.512695,4175.256348
4178.205078,4167.94873
4161.9228520000015,4157.563965
4161.2822270000015,4158.589844
4153.846191,4151.410156
4137.820313,4142.563965
4148.7177729999985,4156.9228520000015
4156.025879,4163.589844
4135.512695,4141.410156
4121.410156,4129.615234000001
4146.666504,4157.820313
4144.230957,4155.128418
4146.538574,4144.3588869999985
4177.307617,4169.871582
4203.589844,4197.436035
4179.615234000001,4175.6411130000015
4156.9228520000015,4158.205078
4143.7177729999985,4155.0
4144.615234000001,4152.05127
4141.153809,4144.487305
4143.589844,4147.563965
4148.846191,4150.6411130000015
4153.7177729999985,4152.820313
4153.0771479999985,4151.410156
4150.6411130000015,4146.2822270000015
4154.743652,4150.0
4147.436035,4148.461426
4136.153809,4143.0771479999985
4126.538574,4138.846191
4137.307617,4144.743652
4135.6411130000015,4140.512695
4128.205078,4138.7177729999985
4116.538574,4133.589844
4119.3588869999985,4131.025879
4114.102539,4127.179688
4120.769043,4135.256348
4125.897461,4137.692383
4133.461426,4142.436035
4132.179688,4144.743652
4129.230957,4144.230957
4121.9228520000015,4135.769043
4115.0,4130.384765999999
4115.769043,4133.846191
4120.512695,4133.846191
4134.487305,4137.94873
4141.538574,4143.974121
4146.410156,4148.846191
4141.153809,4145.128418
4140.384765999999,4144.487305
4126.025879,4132.05127
4132.94873,4138.461426
4142.820313,4151.410156
