EEG.O1,EEG.O2
4166.9228520000015,4171.794922
4163.974121,4172.820313
4162.436035,4176.153809
4165.769043,4177.05127
4175.6411130000015,4176.2822270000015
4180.384765999999,4180.384765999999
4167.179688,4174.102539
4157.436035,4165.128418
4166.666504,4166.410156
4176.9228520000015,4168.974121
4173.589844,4158.846191
4170.384765999999,4160.0
4171.025879,4171.2822270000015
4174.743652,4178.205078
4177.179688,4174.487305
4176.538574,4171.666504
4175.769043,4174.102539
4180.128418,4180.384765999999
4186.410156,4177.692383
4191.794922,4177.563965
4191.153809,4188.333496
4189.102539,4194.102539
4186.538574,4190.6411130000015
4182.563965,4193.205078
4179.230957,4202.05127
4178.589844,4200.769043
4180.512695,4196.153809
4176.794922,4185.256348
4173.461426,4179.102539
4176.794922,4178.589844
4182.436035,4180.769043
4180.769043,4184.487305
4178.846191,4195.128418
4177.436035,4197.307617
4180.6411130000015,4191.538574
4182.436035,4193.205078
4183.333496,4203.205078
4190.512695,4205.0
4196.538574,4203.7177729999985
4189.487305,4210.512695
4187.94873,4217.820313
4193.205078,4183.592614008949
4193.589844,4183.592614008949
4196.2822270000015,4183.592614008949
4197.307617,4183.592614008949
4200.0,4183.592614008949
4177.633513816555,4183.592614008949
4177.633513816555,4183.592614008949
4191.410156,4183.592614008949
4194.743652,4183.592614008949
4197.692383,4183.592614008949
4193.7177729999985,4183.592614008949
4192.179688,4183.592614008949
4194.615234000001,4183.592614008949
4195.6411130000015,4183.592614008949
4195.512695,4183.592614008949
4191.025879,4183.592614008949
4200.384765999999,4183.592614008949
4177.633513816555,4183.592614008949
4177.633513816555,4183.592614008949
4191.538574,4183.592614008949
4198.333496,4183.592614008949
4201.025879,4183.592614008949
4192.94873,4183.592614008949
4198.0771479999985,4183.592614008949
4177.633513816555,4183.592614008949
4202.692383,4183.592614008949
4177.633513816555,4183.592614008949
4177.633513816555,4183.592614008949
4200.512695,4183.592614008949
4193.7177729999985,4183.592614008949
4198.846191,4183.592614008949
4177.633513816555,4183.592614008949
4199.615234000001,4183.592614008949
4193.461426,4183.592614008949
4197.820313,4183.592614008949
4198.7177729999985,4183.592614008949
4188.974121,4216.538574
4186.2822270000015,4218.846191
4191.9228520000015,4218.7177729999985
4192.563965,4215.384765999999
4192.179688,4183.592614008949
4189.230957,4183.592614008949
4185.0,4183.592614008949
4180.128418,4210.256348
4182.179688,4207.436035
4183.589844,4214.230957
4185.6411130000015,4215.769043
4188.0771479999985,4208.7177729999985
4184.871582,4209.102539
4180.128418,4209.743652
4185.256348,4203.205078
4185.769043,4199.230957
4178.846191,4205.256348
4178.974121,4208.461426
4184.487305,4200.769043
4182.179688,4194.230957
4184.615234000001,4198.974121
4190.769043,4205.6411130000015
4184.743652,4194.230957
4179.3588869999985,4186.9228520000015
4182.692383,4188.461426
4183.7177729999985,4185.384765999999
4175.6411130000015,4178.0771479999985
4175.384765999999,4184.743652
4178.974121,4186.9228520000015
4177.05127,4183.205078
4180.256348,4188.461426
4192.05127,4200.128418
4189.487305,4199.3588869999985
4181.9228520000015,4196.9228520000015
4185.256348,4200.256348
4188.333496,4203.333496
4187.563965,4205.512695
4189.743652,4205.897461
4189.230957,4202.820313
4187.820313,4201.025879
4191.153809,4208.974121
4191.410156,4208.461426
4193.7177729999985,4204.487305
4191.410156,4207.436035
4185.6411130000015,4210.769043
4182.692383,4199.3588869999985
4181.9228520000015,4192.94873
4183.7177729999985,4194.230957
4189.230957,4191.538574
4181.153809,4183.205078
4170.512695,4181.410156
4173.846191,4180.256348
4180.6411130000015,4182.307617
4179.102539,4192.563965
4177.692383,4193.589844
4180.6411130000015,4186.2822270000015
4188.0771479999985,4184.743652
4190.384765999999,4186.025879
4185.6411130000015,4183.589844
4182.563965,4187.820313
4178.0771479999985,4185.384765999999
4176.153809,4177.307617
4176.025879,4174.230957
4180.769043,4178.461426
4185.769043,4175.256348
4191.9228520000015,4175.512695
4192.94873,4179.3588869999985
4184.743652,4173.205078
4173.846191,4162.692383
4184.615234000001,4171.538574
4195.897461,4183.7177729999985
4181.410156,4179.871582
4172.692383,4175.128418
4185.128418,4175.256348
4187.307617,4174.615234000001
4177.94873,4174.615234000001
4182.563965,4179.230957
4192.179688,4182.820313
4187.820313,4189.871582
4176.153809,4190.128418
4181.794922,4187.05127
4187.94873,4178.974121
4178.205078,4174.743652
4176.666504,4176.410156
4189.3588869999985,4179.230957
4179.871582,4177.307617
4165.6411130000015,4180.897461
4172.820313,4183.205078
4182.179688,4180.512695
4181.538574,4181.153809
4183.7177729999985,4181.666504
4180.0,4181.9228520000015
4177.05127,4186.2822270000015
4180.769043,4190.128418
4178.461426,4188.205078
4178.333496,4184.615234000001
4183.846191,4175.0
4183.974121,4178.461426
4176.794922,4183.974121
4175.6411130000015,4179.3588869999985
4177.563965,4177.563965
4181.410156,4187.692383
4179.102539,4186.9228520000015
4176.794922,4183.589844
4181.538574,4185.256348
4186.2822270000015,4188.846191
4186.9228520000015,4189.743652
4187.05127,4185.769043
4180.384765999999,4180.6411130000015
4173.333496,4178.974121
4179.615234000001,4177.179688
4186.666504,4169.102539
4180.6411130000015,4165.384765999999
4176.410156,4166.9228520000015
4181.025879,4170.384765999999
4181.538574,4165.256348
4183.589844,4166.794922
4185.769043,4175.769043
4180.384765999999,4179.3588869999985
4175.128418,4169.615234000001
4183.589844,4168.846191
4183.461426,4175.6411130000015
4176.025879,4176.794922
4176.025879,4166.794922
4183.333496,4164.230957
4186.153809,4173.0771479999985
4186.538574,4178.205078
4184.3588869999985,4182.179688
4186.025879,4184.487305
4192.05127,4182.94873
4186.538574,4181.153809
4173.974121,4177.563965
4170.6411130000015,4167.820313
4177.05127,4171.794922
4180.897461,4182.307617
4181.025879,4182.563965
4176.666504,4174.871582
4178.589844,4176.153809
4177.820313,4177.179688
4171.9228520000015,4180.897461
4173.461426,4182.692383
4178.205078,4178.0771479999985
4174.3588869999985,4172.94873
4176.9228520000015,4176.2822270000015
4180.769043,4178.333496
4176.538574,4177.692383
4177.307617,4177.05127
4177.94873,4168.0771479999985
4169.102539,4160.6411130000015
4169.615234000001,4160.384765999999
4180.0,4163.461426
4179.615234000001,4166.2822270000015
4176.794922,4172.307617
4175.384765999999,4166.025879
4171.666504,4164.102539
4170.384765999999,4171.9228520000015
4175.128418,4175.897461
4173.589844,4171.025879
4173.0771479999985,4166.538574
4176.9228520000015,4162.307617
4175.256348,4159.615234000001
4166.025879,4162.692383
4170.384765999999,4171.025879
4177.820313,4173.7177729999985
4172.05127,4168.0771479999985
4168.7177729999985,4167.179688
4179.102539,4169.871582
4182.436035,4170.0
4175.384765999999,4170.256348
4176.025879,4179.487305
4173.974121,4176.2822270000015
4172.563965,4170.0
4179.102539,4175.512695
4179.3588869999985,4180.128418
4165.897461,4165.897461
4169.3588869999985,4165.128418
4179.615234000001,4181.153809
4173.0771479999985,4180.512695
4163.846191,4162.563965
4169.743652,4159.3588869999985
4175.256348,4163.846191
4171.794922,4163.846191
4169.3588869999985,4168.461426
4170.0,4172.563965
4171.2822270000015,4167.820313
4168.7177729999985,4159.3588869999985
4164.615234000001,4155.897461
4161.666504,4153.205078
4164.102539,4160.384765999999
4170.6411130000015,4163.333496
4174.487305,4160.256348
4167.94873,4154.487305
4163.7177729999985,4151.025879
4164.615234000001,4153.461426
4163.333496,4161.025879
4162.179688,4158.7177729999985
4171.153809,4156.153809
4168.461426,4156.025879
4160.384765999999,4153.589844
4168.461426,4154.487305
4172.563965,4159.871582
4164.615234000001,4162.179688
4167.307617,4158.846191
4169.743652,4152.820313
4167.179688,4153.333496
4173.974121,4173.7177729999985
4173.333496,4178.461426
4173.7177729999985,4168.461426
4187.179688,4172.436035
4188.205078,4184.102539
4172.94873,4175.0
4173.846191,4165.769043
4177.563965,4169.230957
4175.256348,4173.333496
4179.487305,4172.307617
4186.153809,4176.153809
4180.256348,4176.153809
4173.7177729999985,4167.563965
4175.769043,4162.436035
4184.3588869999985,4167.436035
4183.7177729999985,4175.769043
4171.666504,4175.384765999999
4167.563965,4170.256348
4171.2822270000015,4162.05127
4167.692383,4156.666504
4159.743652,4153.589844
4167.05127,4158.333496
4175.512695,4162.436035
4175.6411130000015,4170.128418
4171.794922,4171.538574
4170.128418,4167.307617
4171.025879,4163.461426
4174.3588869999985,4163.461426
4173.974121,4160.128418
4172.820313,4161.153809
4176.025879,4170.128418
4182.05127,4175.128418
4177.820313,4170.0
4170.6411130000015,4160.897461
4173.205078,4166.025879
4181.025879,4177.179688
4183.7177729999985,4180.384765999999
4180.6411130000015,4180.6411130000015
4179.743652,4186.153809
4176.538574,4179.871582
4176.538574,4170.0
4179.230957,4167.94873
4180.6411130000015,4174.230957
4178.846191,4172.94873
4179.487305,4164.3588869999985
4179.230957,4158.333496
4179.743652,4164.615234000001
4179.743652,4172.05127
4176.153809,4173.205078
4171.2822270000015,4171.9228520000015
4169.487305,4169.3588869999985
4172.05127,4170.128418
4176.025879,4170.128418
4173.461426,4171.153809
4169.230957,4170.128418
4176.153809,4168.589844
4178.205078,4171.153809
4174.230957,4181.2822270000015
4171.538574,4177.05127
4167.05127,4163.0771479999985
4160.769043,4156.153809
4162.94873,4161.794922
4162.307617,4165.0
4161.666504,4167.820313
4168.846191,4169.615234000001
4177.307617,4177.05127
4172.05127,4180.6411130000015
4167.179688,4173.974121
4173.0771479999985,4170.0
4173.7177729999985,4168.974121
4166.794922,4171.666504
4167.436035,4173.589844
4171.666504,4173.974121
4170.256348,4172.563965
4172.179688,4176.2822270000015
4175.256348,4175.6411130000015
4176.794922,4175.512695
4180.769043,4177.179688
4187.94873,4187.563965
4181.666504,4194.487305
4172.94873,4187.820313
4175.256348,4180.384765999999
4179.871582,4190.6411130000015
4172.94873,4196.153809
4169.3588869999985,4187.563965
4171.153809,4183.974121
4170.0,4184.487305
4173.461426,4186.538574
4181.2822270000015,4190.256348
4182.563965,4189.871582
4177.05127,4183.333496
4175.6411130000015,4186.410156
4182.436035,4190.0
4182.307617,4186.2822270000015
4171.794922,4181.538574
4172.307617,4188.461426
4176.025879,4188.205078
4173.333496,4183.333496
4169.230957,4181.153809
4173.205078,4181.153809
4175.0,4179.487305
4173.461426,4176.794922
4170.0,4170.6411130000015
4173.0771479999985,4170.769043
4177.179688,4177.436035
4172.436035,4175.512695
4168.205078,4171.666504
4174.743652,4174.615234000001
4182.692383,4177.436035
4176.025879,4176.2822270000015
4167.820313,4178.461426
4164.230957,4171.9228520000015
4163.589844,4167.563965
4166.666504,4168.974121
4166.9228520000015,4166.666504
4157.94873,4159.487305
4165.0,4169.230957
4177.436035,4176.666504
4171.153809,4173.333496
4165.512695,4172.692383
4173.461426,4175.256348
4172.307617,4171.410156
4166.9228520000015,4167.94873
4168.846191,4173.333496
4170.897461,4172.436035
4172.436035,4162.179688
4169.487305,4161.9228520000015
4164.871582,4175.0
4170.6411130000015,4172.94873
4179.3588869999985,4168.589844
4175.256348,4171.666504
4170.256348,4170.128418
4169.871582,4172.05127
4166.9228520000015,4192.436035
4157.692383,4191.538574
