EEG.O1,EEG.O2
4176.866041975281,4155.384765999999
4176.866041975281,4143.7177729999985
4176.866041975281,4138.205078
4154.871582,4142.179688
4158.589844,4141.153809
4163.974121,4139.615234000001
4165.769043,4144.487305
4160.512695,4149.487305
4156.2822270000015,4151.538574
4155.0,4152.179688
4151.025879,4147.436035
4152.307617,4147.436035
4153.333496,4147.563965
4176.866041975281,4140.6411130000015
4176.866041975281,4137.05127
4176.866041975281,4174.864885494382
4176.866041975281,4174.864885494382
4176.866041975281,4174.864885494382
4150.6411130000015,4137.94873
4155.897461,4145.384765999999
4157.307617,4151.410156
4171.153809,4167.05127
4176.794922,4180.512695
4170.6411130000015,4186.9228520000015
4170.6411130000015,4188.589844
4165.769043,4181.025879
4156.153809,4169.230957
4161.794922,4167.179688
4169.230957,4170.384765999999
4165.384765999999,4163.333496
4172.05127,4159.3588869999985
4181.9228520000015,4166.794922
4176.9228520000015,4167.05127
4172.820313,4158.333496
4173.7177729999985,4155.128418
4172.692383,4159.487305
4176.9228520000015,4166.410156
4184.487305,4175.769043
4186.9228520000015,4185.512695
4187.820313,4186.666504
4189.102539,4178.333496
4186.666504,4172.692383
4180.6411130000015,4175.897461
4171.9228520000015,4172.692383
4169.487305,4163.0771479999985
4171.538574,4161.410156
4169.871582,4163.461426
4166.538574,4157.692383
4164.871582,4149.487305
4166.794922,4153.7177729999985
4172.436035,4167.179688
4173.7177729999985,4172.692383
4170.384765999999,4166.666504
4170.256348,4161.2822270000015
4170.384765999999,4165.128418
4170.6411130000015,4171.153809
4166.538574,4168.461426
4159.230957,4164.743652
4162.436035,4174.3588869999985
4172.820313,4187.563965
4170.128418,4186.2822270000015
4163.7177729999985,4181.666504
4169.487305,4186.794922
4174.102539,4189.743652
4168.589844,4183.333496
4166.538574,4183.589844
4169.487305,4189.871582
4164.743652,4184.3588869999985
4158.7177729999985,4171.794922
4165.6411130000015,4168.205078
4172.436035,4175.384765999999
4170.512695,4183.0771479999985
4169.871582,4182.179688
4170.897461,4174.743652
4169.102539,4172.05127
4166.2822270000015,4171.025879
4167.94873,4170.0
4174.230957,4172.307617
4175.128418,4169.102539
4169.230957,4162.820313
4167.436035,4161.794922
4173.974121,4161.666504
4179.230957,4163.7177729999985
4184.487305,4175.769043
4186.794922,4189.3588869999985
4178.7177729999985,4190.512695
4169.230957,4184.871582
4169.3588869999985,4180.6411130000015
4177.436035,4181.9228520000015
4184.3588869999985,4183.846191
4182.05127,4182.820313
4172.05127,4182.692383
4167.692383,4185.384765999999
4173.205078,4189.487305
4173.589844,4185.512695
4170.897461,4176.538574
4169.230957,4171.025879
4162.436035,4161.794922
4161.410156,4156.794922
4169.3588869999985,4170.128418
4172.94873,4185.256348
4174.615234000001,4187.94873
4180.897461,4188.974121
4180.897461,4190.256348
4178.7177729999985,4186.025879
4179.230957,4186.538574
4177.436035,4189.615234000001
4177.179688,4187.179688
4179.487305,4184.615234000001
4179.230957,4184.871582
4179.3588869999985,4186.794922
4179.3588869999985,4186.538574
4182.820313,4183.589844
4191.410156,4186.410156
4191.666504,4195.384765999999
4188.333496,4196.794922
4195.0,4190.6411130000015
4195.897461,4187.05127
4187.436035,4188.461426
4184.871582,4194.743652
4188.974121,4196.9228520000015
4185.6411130000015,4194.487305
4174.3588869999985,4191.9228520000015
4168.974121,4186.794922
4174.743652,4179.487305
4182.436035,4182.436035
4186.025879,4192.436035
4183.205078,4191.9228520000015
4178.974121,4185.384765999999
4181.794922,4188.589844
4184.615234000001,4195.769043
4182.820313,4193.846191
4184.487305,4186.153809
4188.333496,4184.487305
4186.794922,4188.974121
4187.563965,4194.487305
4187.563965,4192.307617
4180.512695,4184.487305
4177.05127,4185.384765999999
4183.0771479999985,4194.871582
4188.0771479999985,4202.179688
4184.230957,4198.974121
4185.384765999999,4190.256348
4192.307617,4184.230957
4191.538574,4176.666504
4185.128418,4173.0771479999985
4184.871582,4180.384765999999
4189.743652,4186.153809
4188.7177729999985,4180.769043
4183.974121,4176.025879
4185.256348,4179.102539
4188.205078,4185.128418
4189.230957,4193.461426
4190.128418,4200.128418
