EEG.O1,EEG.O2
4184.743652,4184.743652
4176.794922,4172.436035
4170.769043,4174.871582
4173.0771479999985,4189.871582
4172.563965,4181.538574
4168.333496,4165.0
4166.538574,4166.9228520000015
4168.846191,4173.0771479999985
4170.256348,4171.153809
4164.487305,4166.410156
4162.307617,4166.153809
4167.307617,4169.487305
4168.333496,4169.487305
4170.897461,4166.538574
4167.563965,4159.871582
4158.974121,4152.307617
4161.666504,4156.025879
4171.025879,4171.666504
4172.94873,4175.256348
4165.256348,4158.7177729999985
4155.128418,4152.820313
4160.6411130000015,4169.615234000001
4173.205078,4178.589844
4166.153809,4171.794922
4158.205078,4172.436035
4167.563965,4178.461426
4170.6411130000015,4174.615234000001
4166.666504,4169.230957
4167.05127,4175.512695
4166.153809,4182.179688
4167.94873,4185.0
4171.666504,4191.538574
4163.333496,4191.794922
4148.974121,4182.692383
4148.974121,4181.2822270000015
4161.666504,4187.94873
4165.256348,4183.846191
4160.128418,4171.153809
4163.205078,4166.2822270000015
4170.256348,4170.769043
4172.692383,4178.205078
4176.538574,4181.666504
4177.563965,4184.230957
4176.153809,4185.897461
4178.7177729999985,4185.384765999999
4177.563965,4189.230957
4170.0,4187.692383
4167.179688,4172.94873
4171.666504,4167.179688
4181.794922,4184.487305
4189.230957,4166.024203896861
4179.871582,4187.820313
4166.794922,4181.153809
4166.666504,4176.153809
4167.94873,4169.871582
4166.538574,4170.256348
4169.3588869999985,4173.589844
4167.94873,4172.436035
4157.179688,4166.410156
4154.743652,4165.512695
4163.333496,4170.512695
4169.102539,4171.2822270000015
4168.589844,4168.0771479999985
4168.974121,4174.487305
4172.563965,4187.692383
4174.3588869999985,4185.384765999999
4171.2822270000015,4173.461426
4169.487305,4172.820313
4169.871582,4177.692383
4166.025879,4171.9228520000015
4166.410156,4165.384765999999
4169.743652,4167.94873
4162.692383,4164.871582
4158.846191,4162.179688
4168.461426,4165.512695
4172.436035,4165.512695
4166.025879,4162.563965
4168.333496,4169.487305
4173.846191,4179.743652
4168.974121,4177.94873
4167.563965,4179.743652
4173.7177729999985,4190.256348
4169.615234000001,4181.2822270000015
4165.769043,4164.230957
4177.05127,4172.692383
4180.256348,4185.512695
4166.794922,4175.769043
4163.974121,4170.0
4168.974121,4171.2822270000015
4166.666504,4171.538574
4168.589844,4177.436035
4179.102539,4180.897461
4187.563965,4182.436035
4183.974121,4185.6411130000015
4171.410156,4177.179688
4167.436035,4171.666504
4171.2822270000015,4183.461426
4172.179688,4185.0
4169.230957,4168.461426
4167.820313,4168.461426
4168.974121,4178.7177729999985
4168.7177729999985,4172.179688
4170.512695,4169.230957
4180.897461,4184.487305
4166.079964278028,4187.436035
4181.538574,4167.94873
4177.307617,4166.025879
4186.153809,4179.230957
4183.205078,4178.7177729999985
4169.230957,4173.589844
4164.871582,4171.025879
4170.128418,4167.692383
4166.410156,4165.512695
4162.05127,4167.307617
4176.153809,4178.0771479999985
4183.0771479999985,4185.256348
4172.692383,4175.0
4175.769043,4167.820313
4187.307617,4182.307617
4179.487305,4192.820313
4167.820313,4182.820313
4168.589844,4170.6411130000015
4168.974121,4167.05127
4170.384765999999,4171.153809
4172.307617,4166.025879
4170.256348,4154.487305
4171.410156,4161.538574
4172.05127,4172.94873
4169.487305,4168.461426
4174.743652,4166.153809
4186.794922,4178.7177729999985
4182.94873,4181.153809
4170.0,4172.05127
4174.871582,4175.512695
4183.589844,4179.615234000001
4175.0,4168.974121
4173.7177729999985,4166.666504
4187.820313,4180.897461
4184.230957,4179.615234000001
4168.461426,4163.846191
4175.256348,4172.692383
4185.6411130000015,4184.487305
4182.179688,4174.230957
4188.589844,4175.384765999999
4166.079964278028,4187.692383
4179.230957,4175.6411130000015
4163.0771479999985,4161.153809
4169.230957,4168.589844
4174.743652,4171.410156
4175.128418,4164.615234000001
4179.871582,4167.05127
4180.512695,4172.94873
4171.410156,4169.743652
4169.743652,4169.615234000001
4177.179688,4178.205078
4176.794922,4176.794922
4173.205078,4171.666504
4173.0771479999985,4175.128418
4168.846191,4167.05127
4163.7177729999985,4151.025879
4167.563965,4156.2822270000015
4171.410156,4168.974121
4167.563965,4170.769043
4166.410156,4170.769043
4169.3588869999985,4171.2822270000015
4172.179688,4180.128418
4171.410156,4186.538574
4170.769043,4180.512695
4166.666504,4166.410156
4157.692383,4154.230957
4161.2822270000015,4157.307617
4176.410156,4172.820313
4180.6411130000015,4178.7177729999985
4172.05127,4170.128418
4170.6411130000015,4167.179688
4173.205078,4170.128418
4170.384765999999,4170.6411130000015
4174.487305,4176.538574
4186.666504,4182.307617
4187.692383,4179.3588869999985
4174.487305,4168.974121
4165.6411130000015,4165.384765999999
4173.846191,4168.461426
4183.7177729999985,4166.410156
4179.487305,4165.6411130000015
4172.307617,4170.769043
4174.3588869999985,4170.384765999999
4170.128418,4156.794922
4163.333496,4149.487305
4169.871582,4162.563965
4172.307617,4168.0771479999985
4167.179688,4161.666504
4171.153809,4164.743652
4173.846191,4173.461426
4166.666504,4165.128418
4163.846191,4152.307617
4168.974121,4159.230957
4171.025879,4168.846191
4170.512695,4169.615234000001
4169.487305,4172.05127
4164.230957,4167.820313
4164.3588869999985,4156.538574
4170.0,4159.487305
4173.846191,4173.589844
4176.410156,4174.615234000001
4176.2822270000015,4164.871582
4168.7177729999985,4162.436035
4162.436035,4163.7177729999985
4167.179688,4163.7177729999985
4171.410156,4166.025879
4168.0771479999985,4166.9228520000015
4168.0771479999985,4160.384765999999
4169.871582,4153.7177729999985
4169.487305,4154.3588869999985
4175.128418,4156.025879
4176.666504,4160.769043
4172.94873,4170.384765999999
4176.794922,4175.0
4177.94873,4174.102539
4164.871582,4163.7177729999985
4160.0,4160.512695
4162.436035,4164.615234000001
4158.7177729999985,4160.256348
4163.461426,4159.230957
4168.7177729999985,4169.743652
4163.974121,4171.025879
4166.794922,4162.05127
4171.153809,4165.256348
4166.2822270000015,4171.153809
4165.897461,4170.0
4168.974121,4172.94873
4161.025879,4171.410156
4153.589844,4160.256348
4154.3588869999985,4150.897461
4162.436035,4157.692383
4173.0771479999985,4172.692383
4170.256348,4172.436035
4157.307617,4157.563965
4160.384765999999,4158.333496
4172.563965,4172.05127
4170.256348,4168.205078
4165.384765999999,4161.9228520000015
4169.230957,4168.846191
4166.794922,4167.563965
4154.615234000001,4153.205078
4150.897461,4146.025879
4152.307617,4148.205078
4152.563965,4152.307617
4164.743652,4157.94873
4171.794922,4159.102539
4160.6411130000015,4154.743652
4160.256348,4155.256348
4168.333496,4159.3588869999985
4159.615234000001,4158.461426
4154.230957,4156.794922
4165.128418,4157.05127
4168.205078,4156.9228520000015
4168.0771479999985,4166.153809
4171.9228520000015,4176.2822270000015
4169.743652,4166.025879
4169.230957,4154.3588869999985
4166.794922,4162.436035
4157.94873,4167.563965
4151.794922,4158.333496
4157.179688,4160.128418
4164.871582,4175.0
4161.666504,4179.743652
4156.538574,4172.94873
4162.05127,4167.692383
4170.897461,4168.461426
4170.6411130000015,4166.025879
4164.230957,4159.230957
4157.307617,4154.871582
4154.3588869999985,4154.615234000001
4153.846191,4158.333496
4155.128418,4167.820313
4157.94873,4170.256348
4161.794922,4166.538574
4165.512695,4171.410156
4164.487305,4170.897461
4159.615234000001,4159.487305
4163.0771479999985,4161.153809
4172.05127,4172.692383
4163.974121,4167.692383
4156.538574,4156.666504
4165.769043,4156.666504
4169.615234000001,4155.769043
4166.794922,4158.0771479999985
4168.205078,4168.461426
4166.153809,4171.9228520000015
4160.769043,4164.102539
4166.153809,4164.743652
4172.94873,4166.025879
4170.6411130000015,4154.615234000001
4175.384765999999,4158.974121
4176.410156,4171.153809
4163.461426,4162.94873
4159.230957,4150.769043
4163.205078,4154.230957
4162.436035,4156.538574
4164.615234000001,4153.846191
4165.256348,4158.7177729999985
4154.871582,4161.794922
4149.743652,4159.3588869999985
4155.512695,4150.128418
4154.3588869999985,4142.820313
4153.974121,4146.794922
4162.436035,4155.897461
4168.974121,4162.179688
4167.307617,4162.436035
4157.94873,4155.384765999999
4150.0,4146.666504
4159.3588869999985,4150.256348
4173.589844,4159.230957
4171.9228520000015,4164.3588869999985
4168.461426,4170.769043
4172.307617,4173.0771479999985
4172.563965,4168.846191
4168.7177729999985,4166.794922
4166.2822270000015,4167.307617
4166.666504,4159.743652
4164.615234000001,4151.666504
4156.538574,4154.743652
4152.94873,4160.512695
4159.3588869999985,4155.6411130000015
4160.384765999999,4149.102539
4156.153809,4152.563965
4157.692383,4153.846191
4158.974121,4152.94873
4158.846191,4157.820313
4157.820313,4159.615234000001
4155.0,4156.2822270000015
4153.974121,4156.538574
4150.769043,4152.820313
4151.9228520000015,4147.05127
4161.794922,4155.6411130000015
4164.102539,4169.3588869999985
4155.384765999999,4169.230957
4152.307617,4158.333496
4149.743652,4149.871582
4148.974121,4154.743652
4162.436035,4172.692383
4167.307617,4176.153809
4155.512695,4158.7177729999985
4151.153809,4154.743652
4153.974121,4167.94873
4151.9228520000015,4169.615234000001
4148.0771479999985,4157.307617
4147.307617,4143.333496
4148.846191,4137.05127
4155.769043,4142.179688
4155.384765999999,4142.94873
4150.128418,4142.820313
4160.0,4162.820313
4170.0,4174.3588869999985
4163.205078,4156.2822270000015
4160.6411130000015,4148.0771479999985
4166.666504,4161.666504
4165.256348,4167.307617
4164.102539,4163.974121
4170.512695,4167.820313
4172.179688,4172.820313
4167.692383,4165.6411130000015
4158.7177729999985,4151.538574
4158.461426,4156.153809
4166.794922,4169.743652
4161.2822270000015,4160.6411130000015
4154.230957,4150.6411130000015
4167.179688,4167.692383
4176.153809,4178.589844
4167.05127,4165.128418
4170.0,4168.461426
4184.487305,4187.436035
4177.820313,4180.256348
4161.9228520000015,4161.153809
4164.230957,4157.563965
4171.025879,4159.743652
4166.9228520000015,4161.9228520000015
4166.2822270000015,4168.589844
4165.6411130000015,4168.0771479999985
4160.0,4165.384765999999
4155.897461,4170.6411130000015
4157.436035,4171.410156
4164.487305,4166.666504
4169.743652,4167.820313
4171.794922,4172.563965
4170.0,4170.769043
4170.128418,4169.230957
4174.102539,4170.256348
4171.2822270000015,4170.256348
4158.7177729999985,4169.102539
4151.2822270000015,4161.666504
4155.897461,4155.769043
4161.666504,4159.3588869999985
4169.230957,4168.205078
4169.743652,4169.487305
4161.794922,4160.897461
4162.820313,4152.05127
4171.2822270000015,4159.3588869999985
4168.205078,4170.0
4159.487305,4161.153809
4156.153809,4151.153809
4149.871582,4147.436035
4144.230957,4143.333496
4148.7177729999985,4149.871582
4155.0,4156.410156
4154.3588869999985,4153.846191
4153.205078,4162.05127
4156.153809,4171.9228520000015
4154.871582,4160.769043
4152.692383,4151.2822270000015
4153.846191,4157.94873
4154.743652,4162.179688
4154.615234000001,4155.6411130000015
4150.769043,4150.512695
4144.871582,4153.589844
4147.307617,4150.897461
4155.0,4140.769043
4154.3588869999985,4139.743652
4152.563965,4147.05127
4151.2822270000015,4143.7177729999985
4146.153809,4138.0771479999985
4146.2822270000015,4146.538574
4153.7177729999985,4155.512695
4157.563965,4153.205078
4157.820313,4150.512695
