EEG.O1,EEG.O2
4198.461426,4197.692383
4175.6411130000015,4180.769043
4185.897461,4185.6411130000015
4198.333496,4193.333496
4188.0771479999985,4188.846191
4178.205078,4183.0771479999985
4198.974121,4197.820313
4192.820313,4192.179688
4158.589844,4167.307617
4157.94873,4165.256348
4177.820313,4180.897461
4169.871582,4178.974121
4173.589844,4179.3588869999985
4202.179688,4193.846191
4178.846191,4177.179688
4170.769043,4172.692383
4189.102539,4181.666504
4195.6411130000015,4185.256348
4174.102539,4176.2822270000015
4187.179688,4186.794922
4182.563965,4182.436035
4172.436035,4180.128418
4172.563965,4182.179688
4183.0771479999985,4186.666504
4174.487305,4183.461426
4172.05127,4184.230957
4179.487305,4186.538574
4186.2822270000015,4190.256348
4188.205078,4192.94873
4204.615234000001,4201.538574
4225.512695,4214.102539
4210.512695,4205.6411130000015
4194.230957,4197.179688
4175.769043,4188.7177729999985
4159.3588869999985,4178.461426
4150.0,4168.0771479999985
4181.538574,4183.461426
4179.871582,4184.743652
4170.0,4185.6411130000015
4176.410156,4189.102539
4177.436035,4188.461426
4155.384765999999,4178.589844
4178.7177729999985,4192.563965
4188.7177729999985,4190.769043
4155.897461,4169.487305
4144.615234000001,4164.743652
4179.230957,4183.974121
4190.256348,4189.102539
4173.0771479999985,4178.589844
4178.589844,4181.538574
4171.025879,4177.692383
4155.512695,4174.230957
4158.461426,4179.871582
4179.615234000001,4192.563965
4165.6411130000015,4183.333496
4170.0,4184.3588869999985
4183.461426,4190.769043
4187.307617,4197.563965
4174.615234000001,4192.563965
4188.333496,4196.538574
4174.487305,4185.769043
4155.769043,4180.897461
4161.538574,4184.102539
4175.897461,4184.871582
4163.589844,4176.9228520000015
4168.205078,4186.794922
4190.769043,4198.7177729999985
4180.256348,4185.128418
4168.461426,4180.128418
4170.0,4184.871582
4176.794922,4187.563965
4165.0,4178.333496
4168.0771479999985,4180.0
4162.179688,4176.153809
4163.333496,4181.153809
4149.743652,4177.820313
4142.692383,4173.461426
4142.307617,4169.102539
4164.615234000001,4185.0
4162.05127,4183.7177729999985
4150.0,4170.897461
4151.153809,4168.461426
4154.102539,4173.589844
4138.974121,4167.307617
4145.0,4171.794922
4165.512695,4183.333496
4161.2822270000015,4180.897461
4157.307617,4178.846191
4156.2822270000015,4174.871582
4162.692383,4177.820313
4154.743652,4172.179688
4152.94873,4169.102539
4150.128418,4169.102539
4151.410156,4171.153809
4113.974121,4146.794922
4102.179688,4141.794922
4115.256348,4149.871582
4118.846191,4150.6411130000015
4097.436035,4139.102539
4125.384765999999,4157.436035
4149.615234000001,4171.9228520000015
4124.743652,4160.897461
4101.153809,4145.6411130000015
4112.692383,4150.769043
4113.846191,4154.230957
4091.4101560000004,4140.0
4094.102539,4138.205078
4102.820313,4141.666504
4112.94873,4149.871582
4109.871582,4147.307617
4126.153809,4156.410156
4134.743652,4162.563965
4130.769043,4163.333496
4100.0,4146.9228520000015
4100.256348,4148.846191
4115.512695,4158.7177729999985
4135.897461,4167.820313
4139.615234000001,4164.743652
4142.563965,4166.410156
4145.384765999999,4171.025879
4158.7177729999985,4181.025879
4160.0,4178.846191
4154.615234000001,4168.461426
4149.3588869999985,4161.2822270000015
4143.0771479999985,4157.05127
4154.871582,4162.94873
4168.589844,4172.563965
4178.974121,4180.128418
4170.897461,4169.102539
4175.769043,4172.307617
4173.974121,4176.666504
4187.179688,4182.94873
4182.820313,4175.897461
4189.871582,4177.05127
4197.436035,4177.307617
4201.410156,4182.179688
4186.025879,4173.846191
4185.256348,4170.256348
4180.512695,4168.589844
4170.897461,4165.0
4174.230957,4164.743652
4188.205078,4174.102539
4198.0771479999985,4179.3588869999985
4193.333496,4174.615234000001
4202.563965,4184.487305
4212.307617,4190.6411130000015
4203.589844,4182.307617
4169.230957,4160.769043
4169.230957,4162.94873
4175.128418,4167.820313
4172.436035,4167.692383
4162.179688,4157.563965
4187.307617,4171.025879
4193.205078,4175.769043
4183.333496,4167.692383
4171.153809,4159.615234000001
4177.692383,4169.102539
4175.256348,4169.3588869999985
4189.615234000001,4175.256348
4206.794922,4183.846191
4193.974121,4175.128418
4184.487305,4168.974121
4195.256348,4172.307617
4205.128418,4172.436035
4184.743652,4159.230957
4170.6411130000015,4152.436035
4156.153809,4144.102539
4165.769043,4152.436035
4162.05127,4149.3588869999985
4165.0,4149.230957
4173.589844,4153.846191
4193.333496,4166.025879
4186.538574,4161.538574
4172.179688,4156.666504
4154.615234000001,4147.692383
4160.897461,4149.487305
4179.615234000001,4158.7177729999985
4185.769043,4162.307617
4174.487305,4158.7177729999985
4172.307617,4158.0771479999985
4176.666504,4157.307617
4175.384765999999,4156.9228520000015
4186.9228520000015,4165.256348
4187.179688,4164.487305
4183.846191,4162.307617
4181.410156,4161.153809
4190.512695,4166.538574
4170.897461,4149.230957
4182.179688,4151.538574
4210.769043,4170.384765999999
4225.897461,4184.3588869999985
4197.563965,4165.256348
4190.512695,4158.333496
4202.820313,4167.307617
4203.461426,4167.820313
4185.769043,4151.410156
4196.2822270000015,4153.589844
4210.769043,4167.05127
4195.0,4163.7177729999985
4180.384765999999,4152.179688
4177.820313,4148.461426
4184.871582,4155.128418
4189.102539,4156.794922
4197.436035,4156.538574
4185.384765999999,4145.897461
4201.9228520000015,4157.436035
4200.384765999999,4159.615234000001
4191.153809,4156.794922
4198.589844,4159.3588869999985
4220.128418,4174.102539
4194.871582,4160.256348
4183.205078,4149.3588869999985
4211.025879,4162.563965
4224.743652,4171.538574
4197.179688,4152.05127
4211.538574,4158.333496
4237.820313,4175.897461
4221.153809,4163.846191
4228.7177729999985,4165.769043
4249.102539,4181.538574
4230.128418,4173.846191
4206.025879,4156.666504
4221.794922,4161.794922
4204.230957,4148.974121
4190.128418,4142.179688
4186.666504,4139.743652
4189.871582,4142.436035
4183.205078,4140.769043
4182.307617,4137.436035
4171.666504,4126.666504
4183.7177729999985,4139.102539
4179.743652,4139.615234000001
4180.6411130000015,4136.666504
4202.820313,4146.9228520000015
4217.94873,4154.102539
4209.230957,4148.461426
4212.692383,4151.538574
4236.2822270000015,4161.9228520000015
4238.0771479999985,4159.615234000001
4235.0,4161.666504
4224.871582,4155.769043
4230.0,4155.6411130000015
4232.692383,4153.846191
4234.230957,4153.974121
4225.897461,4151.538574
4247.05127,4166.2822270000015
4241.538574,4161.410156
4223.7177729999985,4153.205078
4222.692383,4154.230957
4238.0771479999985,4160.512695
4224.743652,4150.128418
4236.153809,4158.461426
4248.974121,4165.769043
4220.512695,4147.05127
4197.820313,4130.6411130000015
4207.94873,4136.666504
4210.0,4135.897461
4202.05127,4124.487305
4229.743652,4140.6411130000015
4227.94873,4142.307617
4202.94873,4127.436035
4195.256348,4120.384765999999
4226.410156,4138.7177729999985
4227.05127,4139.230957
4216.538574,4134.615234000001
4216.2822270000015,4132.436035
4229.230957,4136.794922
4224.487305,4135.0
4257.179688,4159.487305
4282.820313,4178.589844
4259.3588869999985,4162.820313
4234.615234000001,4144.102539
4231.538574,4145.256348
4232.538574,4148.0771479999985
4233.538574,4150.897461
4234.538574,4153.7177729999985
4235.538574,4156.538574
4236.538574,4159.3588869999985
4257.563965,4171.9228520000015
4215.384765999999,4143.333496
4179.871582,4121.666504
4221.153809,4149.230957
4221.410156,4147.94873
4222.94873,4145.512695
4253.846191,4163.333496
4255.512695,4170.128418
4213.7177729999985,4148.461426
4213.846191,4151.538574
4198.974121,4144.615234000001
4163.974121,4122.820313
4165.769043,4120.0
4196.410156,4137.563965
4205.128418,4144.102539
4204.102539,4142.436035
4221.025879,4148.974121
4223.7177729999985,4152.05127
4219.871582,4158.333496
4216.025879,4156.025879
4231.410156,4162.94873
4223.7177729999985,4160.512695
4215.512695,4156.538574
4221.2822270000015,4159.743652
4245.384765999999,4176.153809
4237.05127,4168.205078
4255.384765999999,4180.769043
4269.102539,4192.05127
4240.897461,4171.025879
4209.743652,4150.512695
4231.538574,4167.692383
4232.692383,4171.410156
4215.512695,4163.974121
4245.6411130000015,4183.205078
4261.025879,4192.05127
4230.512695,4171.9228520000015
4210.6411130000015,4158.205078
4234.3588869999985,4174.487305
4238.0771479999985,4179.487305
4226.538574,4170.6411130000015
4213.7177729999985,4160.0
4222.307617,4166.9228520000015
4208.461426,4161.410156
4198.205078,4156.9228520000015
4195.384765999999,4150.128418
4212.692383,4160.512695
4214.871582,4167.436035
4212.820313,4166.666504
4201.025879,4157.307617
4206.410156,4168.589844
4212.94873,4175.897461
4199.230957,4163.846191
4183.333496,4157.820313
4184.743652,4159.102539
4201.153809,4163.589844
4201.153809,4168.7177729999985
4199.487305,4173.461426
4200.769043,4171.410156
4228.589844,4189.615234000001
4237.307617,4196.9228520000015
4233.974121,4193.974121
4215.6411130000015,4184.102539
4229.487305,4194.871582
4239.230957,4200.512695
4222.692383,4194.230957
4195.384765999999,4179.3588869999985
4213.0771479999985,4190.128418
4214.615234000001,4190.384765999999
4183.205078,4171.2822270000015
4162.692383,4162.692383
4170.256348,4171.2822270000015
4169.871582,4170.897461
4157.179688,4164.487305
4166.666504,4173.7177729999985
4172.436035,4177.307617
4164.743652,4176.153809
4150.0,4172.436035
4155.6411130000015,4179.487305
4152.820313,4180.897461
4172.820313,4196.153809
4177.307617,4199.230957
4169.871582,4196.9228520000015
4149.487305,4189.487305
4152.436035,4195.256348
4155.512695,4198.461426
4166.538574,4205.0
4166.666504,4205.128418
4154.3588869999985,4201.9228520000015
4138.846191,4198.7177729999985
4127.94873,4197.307617
4122.05127,4196.666504
4119.743652,4199.871582
4138.974121,4212.563965
4135.0,4205.0
4108.846191,4191.794922
4105.6411130000015,4201.9228520000015
4135.6411130000015,4226.538574
4121.410156,4211.538574
4090.641113,4190.256348
4086.601699343049,4177.94873
4086.601699343049,4183.589844
4068.8461909999996,4187.94873
4081.4101560000004,4192.820313
4086.601699343049,4186.025879
4086.601699343049,4185.256348
4086.601699343049,4179.615234000001
4086.601699343049,4184.230957
4086.601699343049,4196.153809
4086.601699343049,4188.974121
4086.601699343049,4178.846191
4074.102539,4198.7177729999985
4103.589844,4220.769043
4084.743652,4205.897461
4086.601699343049,4187.820313
4086.601699343049,4140.128418
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
4086.601699343049,4118.287615192826
