EEG.O1,EEG.O2
4197.820313,4187.563965
4194.102539,4190.0
4187.563965,4182.179688
4186.153809,4185.512695
4178.589844,4189.230957
4173.7177729999985,4182.94873
4181.025879,4182.820313
4187.692383,4185.0
4184.487305,4174.871582
4181.153809,4165.897461
4184.871582,4178.333496
4183.333496,4187.94873
4182.436035,4179.615234000001
4187.94873,4183.205078
4189.3588869999985,4193.0771479999985
4188.205078,4193.589844
4183.205078,4185.769043
4176.025879,4173.589844
4181.410156,4176.410156
4192.563965,4186.666504
4182.563965,4172.94873
4175.256348,4165.256348
4188.0771479999985,4185.384765999999
4185.769043,4187.94873
4180.512695,4183.205078
4192.307617,4198.7177729999985
4192.436035,4195.128418
4178.846191,4176.666504
4183.974121,4181.153809
4190.0,4191.794922
4175.128418,4183.461426
4172.692383,4177.820313
4186.794922,4185.512695
4183.589844,4189.871582
4172.179688,4185.128418
4173.974121,4185.256348
4180.0,4187.563965
4175.256348,4180.897461
4184.3588869999985,4189.487305
4203.974121,4209.871582
4187.692383,4196.025879
4157.94873,4163.974121
4171.410156,4172.692383
4190.256348,4191.538574
4173.205078,4174.230957
4163.333496,4164.615234000001
4180.128418,4185.128418
4175.0,4188.7177729999985
4155.897461,4170.769043
4159.487305,4174.487305
4172.820313,4184.3588869999985
4171.153809,4177.05127
4165.384765999999,4175.0
4172.436035,4180.769043
4164.743652,4172.820313
4147.820313,4162.436035
4159.3588869999985,4169.871582
4168.461426,4169.615234000001
4155.769043,4161.666504
4157.436035,4166.794922
4166.153809,4165.6411130000015
4152.436035,4152.307617
4154.102539,4161.025879
4168.846191,4173.589844
4156.9228520000015,4162.179688
4149.230957,4157.179688
4155.256348,4161.025879
4152.563965,4159.743652
4160.512695,4169.871582
4175.128418,4175.6411130000015
4170.256348,4166.410156
4167.563965,4172.820313
4176.410156,4184.487305
4168.205078,4178.205078
4159.3588869999985,4178.333496
4169.230957,4187.179688
4175.769043,4189.230957
4172.436035,4188.0771479999985
4167.436035,4189.3588869999985
4158.589844,4183.589844
4150.256348,4175.256348
4155.897461,4171.025879
4162.563965,4169.615234000001
4160.0,4175.384765999999
4162.307617,4185.897461
4164.871582,4188.0771479999985
4156.153809,4179.743652
4159.3588869999985,4184.487305
4170.897461,4196.025879
4162.307617,4185.256348
4155.384765999999,4170.0
4163.205078,4171.666504
4160.384765999999,4176.025879
4153.205078,4169.615234000001
4146.666504,4156.2822270000015
4139.102539,4148.0771479999985
4153.333496,4163.333496
4171.794922,4183.205078
4163.205078,4177.436035
4157.692383,4173.974121
4170.384765999999,4188.7177729999985
4168.846191,4187.692383
4158.974121,4170.769043
4163.333496,4166.538574
4170.256348,4174.743652
4159.102539,4172.436035
4150.0,4167.05127
4158.333496,4170.6411130000015
4151.666504,4161.9228520000015
