EEG.O1,EEG.O2
4154.3588869999985,4153.589844
4155.6411130000015,4154.487305
4152.820313,4152.307617
4155.897461,4150.769043
4162.179688,4157.05127
4164.230957,4159.230957
4166.794922,4154.743652
4166.025879,4155.384765999999
4157.94873,4155.6411130000015
4153.461426,4146.538574
4153.205078,4139.3588869999985
4153.205078,4146.2822270000015
4156.153809,4153.974121
4157.692383,4152.820313
4156.410156,4148.333496
4154.871582,4142.563965
4150.6411130000015,4140.128418
4149.487305,4151.410156
4154.102539,4165.384765999999
4156.9228520000015,4169.743652
4153.589844,4165.256348
4148.974121,4157.179688
4150.0,4156.153809
4149.871582,4154.615234000001
4145.769043,4149.487305
4147.692383,4158.0771479999985
4153.205078,4171.666504
4155.897461,4172.179688
4155.384765999999,4170.0
4156.410156,4172.05127
4165.0,4169.487305
4168.205078,4167.94873
4158.333496,4171.538574
4153.333496,4167.692383
4153.7177729999985,4156.9228520000015
4153.589844,4154.3588869999985
4159.3588869999985,4156.025879
4161.9228520000015,4153.846191
4159.102539,4157.820313
4165.256348,4168.974121
4171.794922,4180.384765999999
4165.128418,4184.743652
4157.563965,4177.05127
4160.512695,4164.615234000001
4166.025879,4164.871582
4168.333496,4173.974121
4174.743652,4183.333496
4180.769043,4192.307617
4173.205078,4191.538574
4166.666504,4185.6411130000015
4170.6411130000015,4181.410156
4171.538574,4179.3588869999985
4170.256348,4178.205078
4170.384765999999,4173.589844
4167.820313,4168.846191
4167.05127,4167.563965
4168.0771479999985,4169.3588869999985
4167.563965,4167.820313
4169.487305,4168.974121
4172.692383,4177.692383
4171.2822270000015,4183.333496
4165.769043,4180.512695
4165.256348,4180.512695
4169.615234000001,4188.974121
4170.897461,4188.0771479999985
4165.384765999999,4171.794922
4156.794922,4160.769043
4153.7177729999985,4164.102539
4156.410156,4170.897461
4156.153809,4165.384765999999
4153.205078,4155.897461
4151.153809,4155.384765999999
4152.692383,4159.743652
4162.94873,4165.384765999999
4167.05127,4166.410156
4161.794922,4165.128418
4163.846191,4167.05127
4171.794922,4171.025879
4166.538574,4167.563965
4156.410156,4159.3588869999985
4156.538574,4155.769043
4157.436035,4152.436035
4155.769043,4153.205078
4156.410156,4157.820313
4159.871582,4158.974121
4158.205078,4155.0
4151.666504,4153.7177729999985
4149.487305,4153.846191
4149.230957,4149.487305
4151.794922,4153.7177729999985
4161.025879,4167.563965
4169.743652,4176.9228520000015
4167.820313,4177.692383
4161.9228520000015,4172.820313
4162.179688,4168.461426
4161.2822270000015,4173.7177729999985
4153.7177729999985,4173.333496
4148.7177729999985,4155.384765999999
4152.563965,4147.563965
4157.05127,4156.666504
4153.589844,4154.230957
4152.692383,4147.94873
4157.692383,4156.538574
4159.487305,4165.6411130000015
4156.2822270000015,4161.666504
4151.538574,4156.410156
4153.974121,4164.102539
4167.436035,4174.230957
4174.615234000001,4172.94873
4167.94873,4167.436035
4163.974121,4166.2822270000015
4171.025879,4167.692383
4177.563965,4165.384765999999
4176.2822270000015,4167.179688
4171.2822270000015,4171.410156
4170.256348,4165.769043
4165.769043,4155.256348
4159.230957,4153.205078
4164.3588869999985,4157.05127
4170.384765999999,4154.871582
4164.871582,4153.7177729999985
4170.769043,4164.871582
4187.692383,4180.0
4186.025879,4180.512695
4176.666504,4171.153809
4182.307617,4171.2822270000015
4187.94873,4172.436035
4182.94873,4165.769043
4181.2822270000015,4164.230957
4186.9228520000015,4171.9228520000015
4182.692383,4172.692383
4172.307617,4165.512695
4174.487305,4171.2822270000015
4185.256348,4182.563965
4188.7177729999985,4179.487305
4181.153809,4171.025879
4173.589844,4171.666504
4173.7177729999985,4174.230957
4173.589844,4165.128418
4170.897461,4155.512695
4171.9228520000015,4160.512695
4173.974121,4169.102539
4169.487305,4168.333496
4166.025879,4167.820313
4164.102539,4172.692383
4161.025879,4169.3588869999985
4164.487305,4165.512695
4175.384765999999,4175.128418
4181.153809,4185.256348
4174.230957,4179.615234000001
4169.487305,4169.102539
4173.974121,4164.230957
4168.589844,4157.179688
4155.256348,4151.153809
4157.94873,4154.3588869999985
4167.820313,4155.128418
4170.0,4153.461426
4170.0,4156.153809
4166.153809,4152.563965
4160.769043,4150.128418
4161.666504,4160.384765999999
4166.153809,4169.102539
4167.692383,4169.3588869999985
4172.94873,4168.205078
4173.846191,4160.6411130000015
4161.410156,4141.9228520000015
4152.307617,4133.333496
4154.3588869999985,4145.6411130000015
4162.05127,4157.820313
4167.179688,4155.0
4167.94873,4151.410156
4167.307617,4158.7177729999985
4168.974121,4164.3588869999985
4169.230957,4163.589844
4170.0,4166.025879
4179.615234000001,4172.563965
4181.538574,4175.384765999999
4171.025879,4174.871582
4166.2822270000015,4174.871582
4168.461426,4171.794922
4169.615234000001,4169.615234000001
4169.743652,4168.7177729999985
4170.384765999999,4171.025879
4174.102539,4173.461426
4180.512695,4170.256348
4186.153809,4172.436035
4185.0,4185.128418
4176.153809,4185.384765999999
4168.974121,4171.2822270000015
4171.666504,4168.974121
4173.846191,4173.589844
4167.179688,4168.0771479999985
4163.846191,4163.7177729999985
4168.7177729999985,4166.410156
4171.9228520000015,4169.102539
4170.512695,4170.897461
4170.384765999999,4171.666504
4171.538574,4168.974121
4167.05127,4165.769043
4165.6411130000015,4167.820313
4169.615234000001,4171.794922
4170.6411130000015,4170.512695
4168.589844,4165.128418
4166.9228520000015,4164.102539
4169.615234000001,4169.871582
4172.179688,4163.461426
4169.615234000001,4155.256348
4169.230957,4167.692383
4173.0771479999985,4171.410156
4167.436035,4154.743652
4156.538574,4150.6411130000015
4155.128418,4151.9228520000015
4153.7177729999985,4141.794922
4148.0771479999985,4142.05127
4150.0,4156.410156
4156.410156,4160.128418
4153.461426,4149.3588869999985
4145.0,4138.846191
4138.205078,4136.410156
4139.615234000001,4144.615234000001
4151.538574,4150.769043
4152.307617,4143.333496
4138.205078,4136.794922
4137.307617,4138.7177729999985
4149.743652,4139.230957
4151.538574,4142.05127
4150.897461,4150.512695
4151.794922,4147.179688
4143.7177729999985,4138.461426
4139.102539,4140.512695
4140.769043,4140.769043
4142.436035,4137.563965
4144.3588869999985,4140.128418
4140.6411130000015,4139.743652
4135.769043,4135.6411130000015
4144.230957,4143.333496
4153.589844,4150.769043
4150.769043,4146.025879
4151.2822270000015,4148.846191
4156.025879,4158.846191
4149.102539,4150.0
4138.333496,4135.0
4136.666504,4134.487305
4138.589844,4132.692383
4137.692383,4127.307617
4135.6411130000015,4127.820313
4136.794922,4135.512695
4143.0771479999985,4150.0
4148.461426,4153.0771479999985
4144.743652,4143.589844
4140.0,4144.3588869999985
4147.05127,4154.102539
4152.179688,4154.615234000001
4145.769043,4147.436035
4138.205078,4140.128418
4133.333496,4129.3588869999985
4132.307617,4126.794922
4135.128418,4132.94873
4135.769043,4134.487305
4136.666504,4130.6411130000015
4133.846191,4124.615234000001
4128.461426,4120.897461
4131.410156,4125.384765999999
4135.384765999999,4131.666504
4125.384765999999,4128.461426
4160.943259970589,4161.697985918552
4128.205078,4161.697985918552
4135.0,4128.461426
4132.05127,4142.820313
4128.205078,4141.538574
4127.820313,4134.3588869999985
4133.7177729999985,4137.692383
4136.2822270000015,4140.0
4133.589844,4136.538574
4135.384765999999,4138.974121
4140.769043,4140.256348
4137.307617,4135.6411130000015
4133.461426,4135.256348
4137.307617,4140.384765999999
4138.461426,4138.589844
4138.7177729999985,4133.974121
4138.974121,4137.94873
4138.7177729999985,4136.153809
4141.538574,4127.692383
4142.307617,4128.974121
4141.538574,4136.794922
4151.794922,4141.538574
4154.615234000001,4142.94873
4140.128418,4140.512695
4140.512695,4136.666504
4156.025879,4139.487305
4154.230957,4145.256348
4140.256348,4141.538574
4140.769043,4137.692383
4151.025879,4141.153809
4153.333496,4141.410156
4151.9228520000015,4141.794922
4155.512695,4150.897461
4157.436035,4156.153809
4151.666504,4151.538574
4154.743652,4155.897461
4159.615234000001,4158.0771479999985
4147.94873,4144.743652
4142.307617,4143.461426
4151.538574,4148.7177729999985
4154.615234000001,4142.94873
4151.025879,4144.230957
4152.05127,4148.974121
4152.563965,4144.615234000001
4151.410156,4145.769043
4153.461426,4155.512695
4152.94873,4156.025879
4150.128418,4152.05127
