EEG.O1,EEG.O2
4182.05127,4197.179688
4181.025879,4196.410156
4179.871582,4194.3588869999985
4182.820313,4191.794922
4182.563965,4194.743652
4177.436035,4192.436035
4177.563965,4190.128418
4179.102539,4190.769043
4178.974121,4187.692383
4174.743652,4175.769043
4167.94873,4171.025879
4167.94873,4177.05127
4178.461426,4185.512695
4181.538574,4188.461426
4177.563965,4189.743652
4174.871582,4191.666504
4173.974121,4189.230957
4172.94873,4182.563965
4171.538574,4179.871582
4169.3588869999985,4181.410156
4168.7177729999985,4181.794922
4173.7177729999985,4188.589844
4175.128418,4195.769043
4174.230957,4198.461426
4174.3588869999985,4196.794922
4172.563965,4194.487305
4171.2822270000015,4187.820313
4176.666504,4186.538574
4180.256348,4190.0
4179.871582,4194.3588869999985
4176.2822270000015,4197.307617
4173.974121,4195.769043
4172.692383,4188.589844
4174.102539,4186.666504
4172.94873,4182.436035
4169.3588869999985,4168.974121
4167.820313,4161.410156
4173.205078,4165.128418
4181.538574,4174.871582
4179.102539,4183.7177729999985
4172.307617,4191.153809
4175.769043,4193.7177729999985
4179.743652,4195.256348
4175.0,4195.128418
4177.563965,4199.871582
4184.230957,4202.436035
4185.128418,4204.871582
4186.2822270000015,4210.384765999999
4187.436035,4183.684388993289
4186.025879,4212.307617
4194.102539,4210.384765999999
4176.741525534676,4183.684388993289
4192.692383,4183.684388993289
4190.512695,4183.684388993289
4188.205078,4209.743652
4179.230957,4208.461426
4179.102539,4208.333496
4184.615234000001,4199.871582
4183.846191,4192.692383
4186.153809,4202.307617
4186.410156,4183.684388993289
4183.205078,4183.684388993289
4181.538574,4183.684388993289
4184.230957,4183.684388993289
4186.794922,4183.684388993289
4188.589844,4183.684388993289
4188.7177729999985,4183.684388993289
4193.7177729999985,4183.684388993289
4194.102539,4183.684388993289
4185.897461,4215.0
4182.563965,4212.94873
4186.538574,4211.410156
4185.128418,4212.563965
4183.846191,4183.684388993289
4186.410156,4212.05127
4189.3588869999985,4207.436035
4191.025879,4183.684388993289
4188.589844,4183.684388993289
4187.692383,4183.684388993289
4189.102539,4210.0
4188.846191,4210.6411130000015
4187.820313,4213.7177729999985
4190.384765999999,4183.684388993289
4186.794922,4214.102539
4183.589844,4211.153809
4185.897461,4210.384765999999
4188.461426,4214.871582
4188.589844,4183.684388993289
4189.102539,4183.684388993289
4188.205078,4183.684388993289
4185.0,4214.615234000001
4182.05127,4207.307617
4182.820313,4210.0
4186.794922,4183.684388993289
4188.333496,4214.743652
4184.743652,4212.179688
4181.794922,4210.6411130000015
4183.7177729999985,4207.94873
4184.743652,4200.0
4181.538574,4195.0
4177.307617,4194.743652
4179.615234000001,4196.794922
4181.410156,4191.410156
4179.3588869999985,4188.461426
4179.230957,4193.0771479999985
4185.128418,4198.333496
4184.487305,4194.3588869999985
4181.410156,4189.743652
4178.846191,4190.6411130000015
4174.102539,4190.0
4175.6411130000015,4186.153809
4184.3588869999985,4182.94873
4181.666504,4187.436035
4174.743652,4191.9228520000015
4176.794922,4185.512695
4178.0771479999985,4178.205078
4178.846191,4185.256348
4181.153809,4186.410156
4177.436035,4178.461426
4171.025879,4173.589844
4172.563965,4178.7177729999985
4174.615234000001,4184.615234000001
4177.94873,4183.461426
4176.666504,4173.205078
4175.256348,4174.615234000001
4179.102539,4183.333496
4183.205078,4183.846191
4185.897461,4190.256348
4183.846191,4195.6411130000015
4175.6411130000015,4186.153809
4171.025879,4179.615234000001
4175.897461,4183.846191
4176.538574,4182.436035
4172.179688,4180.512695
4171.666504,4179.487305
4176.025879,4178.974121
4175.256348,4178.846191
4170.384765999999,4183.846191
4170.512695,4188.0771479999985
4173.0771479999985,4185.897461
4165.512695,4174.487305
4161.538574,4169.615234000001
4170.6411130000015,4180.512695
4179.230957,4191.538574
4176.9228520000015,4187.436035
4172.307617,4180.6411130000015
4171.666504,4181.666504
4173.846191,4185.128418
4174.230957,4188.974121
4173.589844,4187.307617
4171.666504,4177.436035
4173.974121,4175.897461
4179.3588869999985,4189.743652
4176.9228520000015,4193.461426
4170.897461,4184.743652
4171.410156,4178.0771479999985
4177.179688,4183.0771479999985
4176.666504,4188.974121
4179.230957,4193.846191
4180.384765999999,4191.666504
4175.0,4186.666504
4173.461426,4186.538574
4178.846191,4193.461426
4176.410156,4195.384765999999
4170.6411130000015,4185.512695
4172.563965,4178.333496
4177.05127,4180.128418
4179.3588869999985,4182.179688
4179.3588869999985,4176.2822270000015
4176.666504,4175.512695
4174.102539,4178.589844
4175.0,4177.563965
4175.384765999999,4172.436035
4175.0,4172.820313
4173.846191,4180.0
4175.769043,4188.846191
4174.871582,4181.794922
4172.563965,4172.820313
4173.589844,4178.7177729999985
4176.666504,4183.846191
4175.256348,4175.769043
4173.589844,4174.102539
4171.9228520000015,4177.05127
4171.538574,4175.128418
4172.94873,4173.7177729999985
4175.0,4172.436035
4179.615234000001,4173.333496
4183.846191,4175.897461
4185.256348,4177.307617
4184.102539,4174.743652
4182.179688,4177.94873
4179.102539,4180.128418
4182.692383,4180.256348
4183.461426,4176.153809
4176.2822270000015,4172.436035
4177.307617,4177.563965
4187.179688,4186.153809
4182.307617,4177.820313
4168.589844,4161.794922
4166.794922,4158.7177729999985
4175.6411130000015,4167.94873
4178.333496,4176.025879
4176.666504,4177.94873
4175.384765999999,4180.512695
4175.256348,4187.820313
4175.897461,4190.384765999999
4176.2822270000015,4183.333496
4175.0,4181.153809
4174.487305,4183.974121
4175.6411130000015,4188.7177729999985
4175.128418,4191.025879
4177.563965,4197.05127
4176.666504,4196.666504
4171.025879,4191.025879
4170.128418,4184.743652
4175.6411130000015,4183.846191
4175.512695,4180.256348
4176.2822270000015,4179.743652
4178.0771479999985,4185.769043
4175.0,4187.563965
4172.307617,4185.897461
4172.563965,4183.846191
4171.538574,4181.2822270000015
