EEG.O1,EEG.O2
4175.256348,4099.743652
4174.102539,4106.410156
4172.05127,4105.769043
4171.025879,4100.256348
4167.307617,4098.589844
4160.512695,4094.487061
4157.94873,4087.820557
4160.256348,4092.179443
4164.230957,4102.820313
4166.538574,4102.436035
4167.05127,4093.3332520000004
4169.871582,4092.6923829999996
4170.897461,4099.487305
4169.871582,4103.7177729999985
4168.461426,4102.94873
4167.692383,4103.205078
4166.794922,4111.2822270000015
4167.820313,4115.512695
4168.974121,4109.487305
4168.461426,4107.563965
4169.615234000001,4111.2822270000015
4166.794922,4111.666504
4160.897461,4108.589844
4158.974121,4107.94873
4161.025879,4113.461426
4156.410156,4115.6411130000015
4153.7177729999985,4111.2822270000015
4160.128418,4114.230957
4160.384765999999,4119.102539
4155.512695,4114.102539
4157.179688,4116.025879
4161.2822270000015,4122.563965
4165.6411130000015,4126.2822270000015
4173.461426,4138.461426
4175.0,4152.820313
4170.128418,4150.897461
4169.615234000001,4146.794922
4172.307617,4153.974121
4172.820313,4155.897461
4170.128418,4149.3588869999985
4178.333496,4156.538574
4168.7177729999985,4151.2822270000015
4112.307617,4098.7177729999985
4168.2914621554055,4055.7692869999996
4073.461426,4062.0512700000004
4082.9487299999996,4071.4101560000004
4074.2307130000004,4070.256348
4078.3332520000004,4078.076904
4084.102539,4081.538574
4082.564209000001,4078.205078
4086.6667479999996,4077.564209000001
4084.8718259999996,4073.076904
4078.3332520000004,4068.5898439999996
4083.718018,4071.4101560000004
4089.487061,4080.0
4089.102539,4089.358887
4097.563965,4093.718018
4102.563965,4095.0
4092.3076170000004,4093.718018
4089.8718259999996,4091.281982
4096.025879,4091.538574
4093.8461909999996,4092.3076170000004
4092.6923829999996,4092.0512700000004
4102.94873,4099.487305
4114.615234000001,4115.512695
4108.205078,4114.871582
4092.9487299999996,4097.563965
4094.487061,4095.384521
4101.9228520000015,4108.0771479999985
4099.3588869999985,4110.256348
4096.538574,4103.846191
4102.05127,4104.743652
4106.666504,4110.128418
4106.9228520000015,4110.384765999999
4107.436035,4106.666504
4106.153809,4107.563965
4104.3588869999985,4110.6411130000015
4104.3588869999985,4109.615234000001
4109.230957,4113.974121
4108.974121,4123.7177729999985
4103.974121,4121.410156
4106.025879,4117.820313
4109.487305,4121.153809
4107.820313,4118.974121
4105.769043,4116.794922
4108.7177729999985,4124.743652
4110.512695,4128.974121
4109.871582,4126.025879
4111.794922,4128.333496
4111.153809,4132.179688
4106.666504,4130.512695
4108.7177729999985,4132.307617
4110.0,4135.384765999999
4106.794922,4131.2822270000015
4107.94873,4130.256348
4111.9228520000015,4132.692383
4117.179688,4131.2822270000015
4116.410156,4132.179688
4111.9228520000015,4136.794922
4116.538574,4142.94873
4124.743652,4151.410156
4122.436035,4155.512695
4120.897461,4154.487305
4127.179688,4156.410156
4125.0,4154.871582
4120.769043,4148.589844
4122.820313,4150.769043
4123.589844,4155.256348
4124.102539,4153.7177729999985
4124.102539,4155.769043
4125.769043,4167.563965
4131.9228520000015,4173.0771479999985
4135.384765999999,4171.2822270000015
4130.512695,4173.0771479999985
4124.487305,4166.025879
4122.179688,4157.94873
4118.461426,4162.820313
4118.974121,4164.743652
4116.410156,4154.230957
4109.230957,4148.7177729999985
4114.743652,4154.871582
4129.3588869999985,4164.871582
4132.307617,4176.666504
4128.0771479999985,4182.692383
4126.794922,4179.3588869999985
4124.743652,4172.94873
4125.384765999999,4167.692383
4131.153809,4172.179688
4133.7177729999985,4181.9228520000015
4133.205078,4183.7177729999985
4135.128418,4175.6411130000015
4137.820313,4169.871582
4137.179688,4173.974121
4137.436035,4176.9228520000015
4137.820313,4175.769043
4137.179688,4174.615234000001
4136.025879,4174.3588869999985
4136.025879,4172.179688
4138.589844,4175.128418
4138.846191,4178.0771479999985
4134.3588869999985,4175.0
4132.05127,4176.9228520000015
4136.538574,4181.025879
4137.307617,4180.128418
4132.563965,4178.974121
4130.512695,4173.846191
4130.256348,4165.897461
4131.025879,4165.0
4132.05127,4168.974121
4131.410156,4168.333496
4129.871582,4168.461426
4132.436035,4170.384765999999
4133.333496,4176.153809
4128.589844,4177.179688
4128.974121,4169.102539
4140.6411130000015,4171.9228520000015
4146.2822270000015,4185.128418
4140.897461,4187.94873
4143.333496,4182.820313
4148.205078,4179.487305
4146.410156,4176.794922
4145.769043,4180.6411130000015
4148.974121,4184.615234000001
4153.461426,4185.6411130000015
4154.743652,4196.153809
4147.94873,4201.410156
4141.2822270000015,4188.461426
4145.0,4186.410156
4143.589844,4194.743652
4137.563965,4181.794922
4144.487305,4172.563965
4149.615234000001,4180.256348
4143.461426,4174.743652
4141.666504,4164.487305
4146.794922,4174.871582
4148.846191,4185.384765999999
4152.820313,4184.615234000001
4157.05127,4192.692383
4156.2822270000015,4203.205078
4160.6411130000015,4203.461426
4171.9228520000015,4203.333496
4172.692383,4204.230957
4164.487305,4198.461426
4164.102539,4193.974121
4165.128418,4193.333496
4160.769043,4191.2822270000015
4164.487305,4192.436035
4172.820313,4201.666504
4173.7177729999985,4207.820313
4171.025879,4207.820313
4167.820313,4206.153809
4164.871582,4207.307617
4164.743652,4210.769043
4165.128418,4207.563965
4161.666504,4200.897461
4160.769043,4200.512695
4165.0,4200.6411130000015
4169.615234000001,4198.0771479999985
4170.384765999999,4196.9228520000015
4169.3588869999985,4199.230957
4169.230957,4200.256348
4168.0771479999985,4201.410156
4165.6411130000015,4204.871582
4164.615234000001,4212.436035
4166.153809,4216.2822270000015
4165.128418,4209.487305
4160.256348,4201.538574
4163.846191,4201.025879
4172.94873,4204.871582
4165.897461,4202.820313
4154.487305,4194.487305
4162.307617,4199.487305
4172.820313,4215.897461
4170.6411130000015,4220.897461
4166.794922,4214.743652
4168.333496,4212.05127
4168.974121,4207.179688
4169.3588869999985,4199.102539
4172.563965,4206.025879
4172.436035,4215.128418
4171.794922,4210.6411130000015
4171.2822270000015,4203.333496
4169.615234000001,4202.692383
4167.94873,4204.3588869999985
4169.3588869999985,4202.179688
4172.05127,4204.3588869999985
4169.230957,4209.3588869999985
4169.743652,4207.692383
4178.589844,4207.692383
4182.563965,4218.333496
4173.205078,4214.487305
4169.615234000001,4199.871582
4180.6411130000015,4209.743652
4186.153809,4219.102539
4179.102539,4203.589844
4178.205078,4198.205078
4179.615234000001,4204.487305
4173.333496,4202.307617
4173.205078,4208.461426
4182.692383,4219.487305
4186.410156,4210.256348
4180.384765999999,4198.846191
4178.205078,4205.897461
4178.974121,4210.512695
4175.128418,4207.179688
4176.2822270000015,4209.743652
4182.307617,4215.128418
4184.615234000001,4217.692383
4185.0,4218.333496
4182.563965,4215.128418
4176.538574,4210.128418
4177.820313,4212.94873
4186.025879,4219.3588869999985
4181.794922,4213.205078
4173.846191,4201.410156
4176.666504,4199.487305
4181.666504,4203.7177729999985
4181.666504,4203.333496
4182.307617,4204.487305
4185.512695,4206.794922
4181.025879,4202.820313
4172.563965,4202.820313
4169.743652,4200.256348
4169.487305,4189.743652
4176.153809,4191.410156
4184.615234000001,4204.487305
4185.256348,4205.897461
4184.487305,4199.487305
4186.794922,4200.6411130000015
4185.0,4202.05127
4182.692383,4199.743652
4186.025879,4199.743652
4182.820313,4199.615234000001
4176.2822270000015,4201.153809
4173.7177729999985,4200.897461
4172.436035,4194.230957
4169.743652,4194.615234000001
4168.0771479999985,4196.025879
4168.589844,4189.102539
4168.461426,4187.692383
4171.025879,4194.871582
4174.230957,4192.436035
4176.410156,4185.897461
4182.692383,4193.333496
4187.563965,4202.563965
4180.897461,4198.7177729999985
4172.94873,4192.820313
4171.794922,4192.436035
4170.769043,4192.563965
4167.94873,4188.7177729999985
4164.871582,4185.897461
4163.333496,4182.179688
4168.461426,4182.05127
4173.0771479999985,4186.794922
4168.974121,4185.0
4172.179688,4183.7177729999985
4182.563965,4195.512695
4179.487305,4205.128418
4170.0,4198.205078
4168.461426,4186.538574
4167.307617,4184.487305
4162.436035,4184.615234000001
4165.128418,4182.563965
4178.7177729999985,4189.615234000001
4187.436035,4200.256348
4190.512695,4208.205078
4192.94873,4210.384765999999
4193.333496,4207.820313
4191.2822270000015,4204.615234000001
4188.333496,4200.256348
4182.820313,4195.6411130000015
4181.666504,4192.307617
4185.897461,4190.769043
4181.153809,4186.538574
4176.2822270000015,4185.128418
4184.230957,4189.487305
4187.436035,4188.461426
4179.230957,4185.256348
4177.94873,4184.743652
4186.538574,4186.410156
4189.3588869999985,4187.563965
4186.025879,4186.410156
4187.179688,4186.666504
4189.487305,4187.563965
4185.769043,4182.94873
4181.666504,4176.410156
4186.410156,4180.256348
4192.94873,4186.666504
4193.461426,4181.410156
4193.0771479999985,4178.205078
4197.307617,4180.512695
4201.410156,4177.179688
4194.102539,4170.512695
4186.410156,4168.7177729999985
4190.384765999999,4170.256348
4192.820313,4169.615234000001
4189.102539,4165.384765999999
4186.2822270000015,4160.512695
4186.2822270000015,4161.9228520000015
4185.512695,4167.179688
4185.769043,4161.9228520000015
4186.538574,4155.897461
4186.2822270000015,4160.769043
4186.153809,4164.3588869999985
