EEG.O1,EEG.O2
4162.307617,4154.3588869999985
4166.794922,4156.538574
4156.538574,4154.3588869999985
4152.307617,4155.6411130000015
4160.384765999999,4161.9228520000015
4161.025879,4165.256348
4160.6411130000015,4158.333496
4164.871582,4154.871582
4160.6411130000015,4157.179688
4157.563965,4153.589844
4163.974121,4157.563965
4166.153809,4165.0
4165.512695,4162.563965
4167.692383,4157.692383
4168.205078,4157.307617
4162.563965,4158.589844
4158.0771479999985,4158.589844
4156.410156,4155.897461
4154.102539,4153.333496
4156.538574,4155.769043
4162.05127,4157.05127
4163.205078,4158.333496
4161.666504,4163.461426
4164.487305,4165.897461
4168.974121,4166.666504
4168.333496,4169.487305
4167.563965,4170.256348
4166.794922,4170.256348
4167.820313,4173.333496
4168.589844,4176.794922
4167.307617,4174.230957
4165.769043,4172.436035
4166.538574,4175.6411130000015
4169.487305,4176.538574
4169.487305,4172.820313
4168.974121,4171.794922
4170.128418,4172.94873
4172.94873,4173.589844
4170.512695,4170.384765999999
4169.102539,4167.436035
4180.0,4175.6411130000015
4184.102539,4182.820313
4171.538574,4174.743652
4165.384765999999,4167.05127
4172.179688,4175.769043
4172.820313,4183.333496
4170.256348,4180.769043
4170.6411130000015,4181.2822270000015
4172.94873,4187.179688
4180.897461,4184.615234000001
4182.692383,4174.102539
4181.025879,4175.0
4184.230957,4178.846191
4180.256348,4170.6411130000015
4169.487305,4164.3588869999985
4166.410156,4168.461426
4167.179688,4169.871582
4163.0771479999985,4165.512695
4165.897461,4171.538574
4179.102539,4186.538574
4184.615234000001,4191.794922
4178.333496,4183.7177729999985
4173.0771479999985,4176.666504
4172.563965,4173.333496
4169.615234000001,4167.692383
4168.974121,4169.871582
4171.153809,4174.871582
4166.538574,4165.384765999999
4162.563965,4157.436035
4169.487305,4166.2822270000015
4176.666504,4171.538574
4175.256348,4166.410156
4174.743652,4168.333496
4182.307617,4178.846191
4188.0771479999985,4192.563965
4185.128418,4201.9228520000015
4176.794922,4195.6411130000015
4171.9228520000015,4186.410156
4172.94873,4186.666504
4174.3588869999985,4184.3588869999985
4172.820313,4175.256348
4171.153809,4168.461426
4169.743652,4167.820313
4171.9228520000015,4164.743652
4175.897461,4159.615234000001
4171.794922,4161.153809
4170.384765999999,4170.256348
4176.666504,4176.153809
4178.461426,4179.102539
4173.7177729999985,4182.179688
4171.410156,4181.9228520000015
4170.128418,4180.6411130000015
4170.256348,4184.3588869999985
4173.461426,4187.436035
4171.9228520000015,4179.102539
4171.9228520000015,4174.615234000001
4178.333496,4182.307617
4177.94873,4180.897461
4171.538574,4168.461426
4174.487305,4172.05127
4182.179688,4185.512695
4177.820313,4181.9228520000015
4168.461426,4174.871582
4168.589844,4183.333496
4172.307617,4188.333496
4169.3588869999985,4177.436035
4165.769043,4168.974121
4168.0771479999985,4171.794922
4169.615234000001,4174.615234000001
4166.666504,4171.410156
4164.487305,4166.2822270000015
4166.794922,4169.743652
4168.333496,4174.871582
4163.974121,4170.769043
4159.871582,4167.307617
4158.7177729999985,4172.307617
4160.6411130000015,4172.563965
4165.512695,4167.820313
4169.3588869999985,4175.128418
4169.230957,4179.615234000001
4169.230957,4176.025879
4170.256348,4177.05127
4169.487305,4179.3588869999985
4168.589844,4174.615234000001
4168.7177729999985,4172.563965
4162.692383,4179.102539
4155.6411130000015,4180.0
4159.615234000001,4178.974121
4168.589844,4181.9228520000015
4173.0771479999985,4185.512695
4179.3588869999985,4191.153809
4185.256348,4191.538574
4181.2822270000015,4189.230957
4173.974121,4186.025879
4170.256348,4184.3588869999985
4167.820313,4187.307617
4169.230957,4185.512695
4168.461426,4175.384765999999
4166.666504,4173.846191
4170.897461,4185.384765999999
4171.410156,4185.6411130000015
4162.05127,4176.153809
4160.0,4173.205078
4167.94873,4172.820313
4169.102539,4175.512695
4168.0771479999985,4180.256348
4169.871582,4176.538574
4162.563965,4170.897461
4152.05127,4168.974121
4150.769043,4167.307617
4152.563965,4168.461426
4153.7177729999985,4168.333496
4156.2822270000015,4157.436035
4158.205078,4151.2822270000015
4162.692383,4164.743652
4164.743652,4175.128418
4158.205078,4168.333496
4151.153809,4165.256348
4153.7177729999985,4170.256348
4161.794922,4170.769043
4169.230957,4172.563965
4168.7177729999985,4173.846191
4164.102539,4169.743652
4163.589844,4166.9228520000015
4162.94873,4165.769043
4161.410156,4162.820313
4163.205078,4167.563965
4165.0,4173.0771479999985
4163.974121,4164.615234000001
4164.743652,4157.436035
4166.538574,4161.153809
4170.384765999999,4172.307617
4176.538574,4181.794922
4173.589844,4178.461426
4167.307617,4170.128418
4167.05127,4169.743652
4170.0,4170.384765999999
4168.205078,4169.615234000001
4167.179688,4174.230957
4171.538574,4176.666504
4172.820313,4171.538574
4170.897461,4168.7177729999985
4169.615234000001,4170.128418
4170.6411130000015,4171.410156
4169.615234000001,4171.666504
4165.0,4171.025879
4163.589844,4171.153809
4162.307617,4172.05127
4159.230957,4171.025879
4159.102539,4171.9228520000015
4163.0771479999985,4174.102539
4160.384765999999,4171.666504
4160.0,4170.0
4164.871582,4170.769043
4160.769043,4166.2822270000015
4154.487305,4161.9228520000015
4155.897461,4162.820313
4152.179688,4160.256348
4150.384765999999,4162.563965
4161.2822270000015,4178.333496
4163.461426,4182.94873
4152.820313,4170.128418
4153.205078,4165.512695
4156.666504,4169.3588869999985
4153.205078,4168.974121
4158.333496,4167.436035
4164.743652,4167.692383
4157.563965,4165.897461
4154.3588869999985,4167.436035
4159.230957,4170.6411130000015
4157.820313,4169.871582
4155.384765999999,4170.256348
4158.333496,4171.538574
4157.94873,4173.589844
4151.025879,4169.871582
4146.410156,4159.615234000001
4148.589844,4158.205078
4152.307617,4167.820313
4151.538574,4170.128418
4151.538574,4165.6411130000015
4153.589844,4168.0771479999985
4152.94873,4166.410156
4151.666504,4162.820313
4154.615234000001,4168.461426
4160.0,4170.769043
4160.769043,4169.230957
4161.410156,4176.538574
4166.153809,4182.436035
4170.0,4181.410156
4170.512695,4185.0
4169.230957,4185.384765999999
4168.0771479999985,4177.05127
4168.205078,4178.0771479999985
4169.3588869999985,4184.871582
4171.025879,4186.794922
4172.179688,4186.2822270000015
4166.025879,4180.128418
4157.436035,4175.384765999999
4157.05127,4178.974121
4156.794922,4177.692383
4155.0,4171.538574
4154.102539,4170.0
4148.461426,4166.9228520000015
4144.615234000001,4165.0
4151.410156,4173.7177729999985
4155.769043,4176.538574
4150.512695,4168.589844
4153.846191,4167.820313
4162.94873,4173.333496
4161.025879,4172.692383
4154.743652,4173.7177729999985
4157.94873,4182.436035
4161.025879,4181.2822270000015
4156.538574,4172.563965
4158.589844,4174.102539
4169.230957,4179.102539
4171.153809,4177.692383
4167.179688,4176.666504
4168.205078,4173.589844
4165.384765999999,4167.436035
4159.102539,4166.666504
4163.461426,4169.3588869999985
4170.128418,4169.871582
4168.974121,4172.179688
4168.974121,4174.102539
4167.436035,4173.333496
4161.153809,4172.307617
4162.179688,4172.94873
4164.3588869999985,4172.94873
4157.307617,4169.615234000001
4153.333496,4168.7177729999985
4156.666504,4168.846191
4158.0771479999985,4168.7177729999985
4156.666504,4164.102539
4156.666504,4156.794922
4153.333496,4157.179688
4151.794922,4166.9228520000015
4160.6411130000015,4180.0
4166.666504,4188.0771479999985
4158.974121,4187.05127
4153.974121,4183.0771479999985
4158.461426,4183.974121
4158.461426,4182.94873
4153.846191,4180.128418
4153.974121,4183.333496
4154.487305,4181.666504
4152.307617,4171.9228520000015
4151.025879,4166.025879
4154.230957,4171.9228520000015
4158.846191,4184.615234000001
4155.769043,4184.3588869999985
4150.256348,4170.512695
4152.05127,4168.846191
4157.05127,4178.7177729999985
4155.769043,4180.769043
4152.692383,4177.179688
4152.563965,4172.307617
4154.871582,4172.563965
4155.6411130000015,4182.692383
4154.743652,4188.0771479999985
4156.9228520000015,4184.230957
4159.102539,4182.307617
4157.563965,4178.205078
4154.102539,4171.2822270000015
4152.692383,4170.769043
4151.666504,4169.871582
4152.820313,4169.871582
4156.794922,4178.333496
4158.205078,4185.256348
4157.307617,4184.230957
4158.0771479999985,4182.436035
4157.94873,4177.05127
4153.846191,4170.897461
4150.384765999999,4175.384765999999
4152.179688,4183.333496
4154.3588869999985,4179.102539
4151.153809,4169.3588869999985
4148.7177729999985,4169.102539
4151.666504,4172.692383
4156.153809,4173.0771479999985
4156.666504,4174.615234000001
4154.487305,4177.436035
4154.487305,4179.230957
4160.512695,4183.589844
4166.410156,4185.128418
4169.102539,4183.7177729999985
4172.307617,4189.3588869999985
4172.436035,4193.461426
4169.871582,4188.333496
4172.179688,4185.897461
4171.2822270000015,4186.2822270000015
4166.794922,4182.94873
4168.589844,4183.205078
4172.692383,4187.307617
4169.3588869999985,4185.769043
4167.436035,4185.897461
4175.256348,4188.974121
4179.230957,4186.153809
4173.7177729999985,4183.974121
4170.384765999999,4188.205078
4172.94873,4193.846191
4173.589844,4199.230957
4170.512695,4199.230957
4167.436035,4190.128418
4166.666504,4184.102539
4169.615234000001,4187.179688
4171.794922,4189.102539
4172.820313,4186.2822270000015
4174.102539,4184.3588869999985
4170.6411130000015,4183.0771479999985
4168.7177729999985,4183.7177729999985
4173.846191,4184.487305
4177.94873,4183.7177729999985
4175.0,4184.487305
4173.589844,4187.94873
4173.589844,4187.692383
4167.94873,4183.461426
4165.769043,4182.820313
4166.025879,4183.0771479999985
4162.692383,4182.94873
4163.7177729999985,4183.205078
4168.589844,4184.102539
4168.589844,4186.666504
4169.3588869999985,4186.153809
4171.9228520000015,4181.153809
4172.307617,4181.666504
4173.7177729999985,4185.0
4173.0771479999985,4180.512695
4166.410156,4177.179688
4162.307617,4180.897461
4163.333496,4185.128418
4160.897461,4181.794922
4159.230957,4176.153809
4162.436035,4174.102539
4164.487305,4173.205078
4164.615234000001,4174.102539
