EEG.O1,EEG.O2
4160.384765999999,4171.9228520000015
4163.589844,4173.589844
4163.846191,4175.897461
4158.205078,4171.9228520000015
4163.205078,4175.0
4167.307617,4177.94873
4159.871582,4173.846191
4153.205078,4161.9228520000015
4158.589844,4160.897461
4159.871582,4167.05127
4160.0,4173.7177729999985
4163.205078,4179.230957
4166.410156,4182.436035
4170.0,4183.589844
4172.94873,4192.05127
4173.974121,4202.94873
4173.0771479999985,4196.794922
4171.410156,4188.333496
4169.3588869999985,4189.487305
4170.256348,4192.820313
4172.94873,4188.205078
4176.153809,4193.0771479999985
4176.794922,4202.436035
4180.897461,4204.743652
4185.6411130000015,4196.666504
4185.384765999999,4195.512695
4179.102539,4199.3588869999985
4181.794922,4203.205078
4187.179688,4210.384765999999
4185.512695,4221.794922
4182.05127,4171.77519334763
4185.384765999999,4227.179688
4189.102539,4218.7177729999985
4187.94873,4208.846191
4189.230957,4211.2822270000015
4191.153809,4217.820313
4189.487305,4220.0
4184.615234000001,4217.94873
4183.205078,4221.153809
4183.846191,4222.436035
4184.230957,4220.769043
4183.0771479999985,4214.230957
4189.871582,4213.205078
4170.600511,4212.05127
4190.384765999999,4207.563965
4182.307617,4196.794922
4186.2822270000015,4197.307617
4191.025879,4211.410156
4186.410156,4225.6411130000015
4183.7177729999985,4171.77519334763
4188.0771479999985,4227.05127
4190.6411130000015,4227.563965
4189.102539,4218.846191
4188.0771479999985,4208.974121
4186.538574,4208.589844
4186.2822270000015,4214.743652
4183.461426,4208.205078
4178.0771479999985,4201.794922
4174.487305,4202.820313
4176.2822270000015,4204.871582
4179.871582,4202.05127
4183.974121,4201.025879
4182.94873,4200.384765999999
4186.025879,4207.05127
4185.128418,4212.563965
4178.974121,4210.512695
4180.897461,4206.666504
4185.769043,4202.436035
4182.05127,4203.205078
4184.615234000001,4213.333496
4189.743652,4215.769043
4183.7177729999985,4203.589844
4184.3588869999985,4203.461426
4188.205078,4204.871582
4183.461426,4198.205078
4182.307617,4196.410156
4186.410156,4203.333496
4179.102539,4198.974121
4177.05127,4196.9228520000015
4182.94873,4201.025879
4183.0771479999985,4204.230957
4176.025879,4199.102539
4175.0,4188.461426
4172.94873,4176.2822270000015
4169.230957,4175.128418
4168.974121,4178.7177729999985
4173.0771479999985,4176.9228520000015
4175.128418,4175.512695
4171.025879,4175.897461
4170.384765999999,4174.743652
4171.794922,4168.461426
4168.333496,4167.563965
4167.05127,4175.897461
4178.461426,4190.384765999999
4183.333496,4191.538574
4181.410156,4192.94873
4180.897461,4193.846191
4179.3588869999985,4184.3588869999985
4172.05127,4174.487305
4169.871582,4180.0
4172.692383,4182.692383
4178.205078,4179.743652
4177.692383,4177.692383
4173.589844,4177.692383
4175.0,4187.05127
4179.230957,4199.615234000001
4178.333496,4200.897461
4178.846191,4190.384765999999
4177.436035,4186.153809
4174.102539,4187.563965
4177.307617,4187.94873
4176.153809,4181.025879
4170.384765999999,4178.846191
4172.820313,4184.871582
4183.333496,4194.743652
4177.692383,4190.128418
4168.974121,4179.230957
4170.6411130000015,4178.461426
4175.512695,4187.820313
4177.179688,4188.205078
4179.615234000001,4184.487305
4177.820313,4176.666504
4173.333496,4169.487305
4173.974121,4173.974121
4179.3588869999985,4180.256348
4180.6411130000015,4179.743652
4175.256348,4174.102539
4170.6411130000015,4172.179688
4167.563965,4169.102539
4166.794922,4171.2822270000015
4165.256348,4169.743652
4168.589844,4167.307617
4172.05127,4166.666504
4171.025879,4166.794922
4165.6411130000015,4158.846191
4165.256348,4155.897461
4165.384765999999,4158.461426
4163.974121,4159.743652
4160.769043,4162.563965
4162.94873,4169.3588869999985
4169.871582,4172.94873
4172.179688,4170.512695
4172.307617,4173.0771479999985
4175.256348,4176.538574
4174.102539,4171.153809
4172.563965,4159.743652
4177.05127,4160.769043
4172.563965,4165.256348
4166.2822270000015,4168.589844
4168.0771479999985,4171.025879
4169.615234000001,4173.589844
4165.769043,4169.487305
4167.820313,4169.487305
4167.436035,4166.794922
4166.9228520000015,4162.307617
4169.615234000001,4165.6411130000015
4177.563965,4180.128418
4179.3588869999985,4186.794922
4171.025879,4179.743652
4162.563965,4175.0
4162.307617,4170.512695
4165.128418,4166.153809
4167.307617,4165.769043
4168.974121,4166.666504
4164.871582,4158.974121
4162.436035,4161.794922
4165.512695,4176.794922
4170.769043,4187.179688
4169.487305,4181.2822270000015
4166.025879,4174.743652
4165.897461,4172.179688
4174.871582,4176.666504
4178.205078,4174.487305
4172.94873,4163.7177729999985
4170.384765999999,4161.025879
4176.025879,4177.05127
4182.179688,4191.666504
4186.410156,4193.461426
4182.692383,4186.410156
4175.0,4175.6411130000015
4173.461426,4172.307617
4170.128418,4163.589844
4167.05127,4152.94873
4175.128418,4158.589844
4183.846191,4177.820313
4179.487305,4183.461426
4177.179688,4184.102539
4177.692383,4183.7177729999985
4177.436035,4183.205078
4175.897461,4177.563965
4180.6411130000015,4176.9228520000015
4185.128418,4183.974121
4182.307617,4183.846191
4175.128418,4170.384765999999
4175.512695,4166.410156
4180.897461,4175.384765999999
4181.666504,4174.615234000001
4181.410156,4177.179688
4180.0,4187.05127
4172.05127,4178.974121
4167.692383,4157.05127
4175.384765999999,4158.589844
4176.9228520000015,4167.692383
4171.9228520000015,4168.0771479999985
4172.307617,4169.615234000001
4175.256348,4178.846191
4169.615234000001,4177.307617
4172.692383,4173.0771479999985
4177.94873,4169.3588869999985
4172.307617,4164.615234000001
4166.538574,4161.9228520000015
4167.692383,4163.846191
4164.487305,4163.846191
4164.3588869999985,4162.563965
4171.9228520000015,4163.974121
4173.7177729999985,4163.461426
4168.333496,4156.666504
4165.384765999999,4150.128418
4166.666504,4154.230957
4169.487305,4157.179688
4173.7177729999985,4158.205078
4170.256348,4154.743652
4162.94873,4151.9228520000015
4154.871582,4146.538574
4158.333496,4154.743652
4166.666504,4167.436035
4168.0771479999985,4167.94873
4165.769043,4160.6411130000015
4169.871582,4161.410156
4173.974121,4167.820313
4177.94873,4172.307617
4177.179688,4167.436035
4171.2822270000015,4160.256348
4172.307617,4163.333496
4174.743652,4164.487305
4168.205078,4157.05127
4164.871582,4153.205078
4170.384765999999,4160.769043
4167.436035,4157.436035
4163.0771479999985,4149.615234000001
4163.461426,4149.615234000001
4166.2822270000015,4162.436035
4169.871582,4162.94873
4173.7177729999985,4159.102539
4167.307617,4164.615234000001
4163.205078,4167.94873
4163.589844,4157.563965
4160.128418,4150.512695
4159.102539,4155.6411130000015
4168.461426,4160.384765999999
4165.512695,4157.820313
4158.461426,4155.0
4166.666504,4160.512695
4169.615234000001,4163.0771479999985
4164.871582,4160.0
4168.0771479999985,4157.179688
4172.05127,4158.0771479999985
4167.563965,4154.230957
4167.820313,4153.846191
4164.102539,4150.769043
4160.769043,4152.05127
4166.538574,4155.6411130000015
4171.666504,4158.205078
4166.2822270000015,4156.666504
4166.794922,4156.538574
4171.153809,4154.3588869999985
4172.436035,4151.538574
4171.9228520000015,4150.897461
4171.9228520000015,4152.436035
4173.7177729999985,4163.461426
4176.538574,4172.307617
4174.871582,4165.769043
4170.769043,4157.307617
4170.0,4162.179688
4167.436035,4160.512695
4166.153809,4157.179688
4165.769043,4158.205078
4168.589844,4164.3588869999985
4168.461426,4162.692383
4165.897461,4154.743652
4161.666504,4150.6411130000015
4165.0,4160.769043
4168.846191,4169.487305
4168.7177729999985,4167.05127
4165.6411130000015,4163.0771479999985
4165.256348,4163.846191
4167.05127,4162.307617
4170.128418,4163.461426
4168.589844,4168.0771479999985
4161.794922,4164.487305
4159.102539,4158.7177729999985
4157.94873,4148.974121
4153.846191,4139.3588869999985
4153.205078,4132.307617
4160.769043,4133.0771479999985
4158.846191,4127.94873
4153.205078,4126.2822270000015
4156.025879,4127.05127
4158.461426,4125.897461
4170.600511,4121.9228520000015
4170.600511,4118.461426
4170.600511,4171.77519334763
4170.600511,4171.77519334763
4170.600511,4171.77519334763
4156.794922,4119.487305
4162.436035,4132.307617
4158.7177729999985,4137.563965
4156.538574,4143.0771479999985
4156.666504,4150.769043
4157.436035,4152.820313
4157.436035,4139.615234000001
4156.025879,4129.487305
4152.692383,4127.563965
4159.230957,4135.128418
4165.256348,4140.384765999999
4166.025879,4146.025879
4168.333496,4148.846191
4171.538574,4146.2822270000015
4166.2822270000015,4141.410156
4162.436035,4144.487305
4163.7177729999985,4149.102539
4163.0771479999985,4147.179688
4158.333496,4139.3588869999985
4159.230957,4138.461426
4163.0771479999985,4149.743652
4165.384765999999,4153.461426
4163.974121,4146.025879
4161.666504,4138.846191
4162.179688,4139.743652
4159.743652,4134.230957
4160.512695,4131.538574
4163.974121,4141.153809
4168.846191,4156.666504
4168.461426,4153.846191
4167.563965,4145.512695
