EEG.O1,EEG.O2
4173.461426,4186.025879
4168.846191,4178.333496
4168.589844,4177.692383
4171.538574,4178.461426
4164.102539,4169.3588869999985
4154.871582,4166.794922
4162.436035,4178.974121
4176.2822270000015,4170.664518742082
4176.666504,4170.664518742082
4166.2822270000015,4183.846191
4160.512695,4173.7177729999985
4163.589844,4172.179688
4167.94873,4179.230957
4170.256348,4183.846191
4172.436035,4183.461426
4173.205078,4179.487305
4175.897461,4178.7177729999985
4178.7177729999985,4182.563965
4171.666504,4174.871582
4166.410156,4166.025879
4170.769043,4177.563965
4174.102539,4170.664518742082
4173.846191,4170.664518742082
4173.205078,4170.664518742082
4172.307617,4170.664518742082
4169.743652,4185.769043
4168.974121,4186.538574
4169.743652,4183.589844
4169.102539,4172.179688
4168.0771479999985,4172.307617
4170.0,4182.820313
4171.666504,4185.256348
4172.436035,4185.128418
4171.153809,4187.05127
4171.9228520000015,4170.664518742082
4178.205078,4170.664518742082
4179.871582,4170.664518742082
4179.102539,4170.664518742082
4178.461426,4170.664518742082
4171.9228520000015,4184.871582
4169.615234000001,4181.025879
4174.230957,4182.179688
4169.487305,4182.436035
4164.3588869999985,4173.7177729999985
4170.128418,4170.512695
4167.307617,4170.384765999999
4160.897461,4168.0771479999985
4169.743652,4175.897461
4181.153809,4184.3588869999985
4181.666504,4180.6411130000015
4178.7177729999985,4178.7177729999985
4178.0771479999985,4181.538574
4174.743652,4176.153809
4168.7177729999985,4169.230957
4168.974121,4170.6411130000015
4171.9228520000015,4172.436035
4166.794922,4164.871582
4164.743652,4157.563965
4168.974121,4161.9228520000015
4168.846191,4168.846191
4168.7177729999985,4168.7177729999985
4174.3588869999985,4170.128418
4173.589844,4171.794922
4166.538574,4167.94873
4169.102539,4168.205078
4173.205078,4171.9228520000015
4168.0771479999985,4170.512695
4168.205078,4169.871582
4176.538574,4173.974121
4177.307617,4175.384765999999
4171.153809,4173.7177729999985
4168.205078,4172.05127
4168.589844,4171.410156
4169.743652,4173.7177729999985
4171.666504,4174.743652
4170.384765999999,4170.512695
4166.9228520000015,4166.410156
4170.128418,4167.820313
4174.102539,4172.05127
4172.94873,4170.6411130000015
4174.743652,4168.7177729999985
4179.615234000001,4178.846191
4175.6411130000015,4184.3588869999985
4168.205078,4171.025879
4169.743652,4164.743652
4170.512695,4174.230957
4164.871582,4176.410156
4164.3588869999985,4171.538574
4168.7177729999985,4172.563965
4166.025879,4173.333496
4156.9228520000015,4170.897461
4155.769043,4171.794922
4165.128418,4174.102539
4164.871582,4171.153809
4155.256348,4167.05127
4161.025879,4169.871582
4174.102539,4174.102539
4171.794922,4169.871582
4167.563965,4171.153809
4171.153809,4178.846191
4170.512695,4177.820313
4168.7177729999985,4174.487305
4169.102539,4176.666504
4169.3588869999985,4178.974121
4175.384765999999,4182.307617
4176.9228520000015,4185.384765999999
4172.179688,4179.3588869999985
4173.461426,4176.025879
4172.820313,4183.205078
4169.487305,4185.6411130000015
4174.230957,4183.589844
4175.0,4183.846191
4168.0771479999985,4186.025879
4175.6411130000015,4170.664518742082
4181.410156,4183.589844
4171.794922,4177.436035
4166.9228520000015,4175.6411130000015
4170.897461,4172.307617
4175.897461,4168.205078
4182.94873,4170.384765999999
4177.692383,4165.512695
4165.512695,4158.0771479999985
4172.436035,4164.102539
4182.179688,4171.666504
4180.256348,4170.256348
4181.9228520000015,4171.538574
4182.820313,4171.538574
4180.769043,4168.7177729999985
4181.794922,4170.256348
4176.025879,4164.487305
4172.05127,4158.846191
4179.102539,4165.384765999999
4181.2822270000015,4168.589844
4178.974121,4164.230957
4185.897461,4168.974121
4188.846191,4175.0
4187.820313,4171.2822270000015
4196.9228520000015,4172.179688
4200.0,4181.2822270000015
4192.563965,4185.0
4187.179688,4179.3588869999985
4185.512695,4171.794922
4183.974121,4171.2822270000015
4182.94873,4172.563965
4186.025879,4172.436035
4186.666504,4172.94873
4181.9228520000015,4172.05127
4178.0771479999985,4170.897461
4179.3588869999985,4173.333496
4178.846191,4173.7177729999985
4173.461426,4169.743652
4172.05127,4168.461426
4174.871582,4169.871582
4179.230957,4170.897461
4183.589844,4173.846191
4183.974121,4173.846191
4182.179688,4168.974121
4184.615234000001,4173.974121
4188.846191,4184.3588869999985
4188.589844,4180.384765999999
4185.128418,4174.102539
4186.9228520000015,4180.6411130000015
4188.461426,4181.2822270000015
4185.897461,4172.692383
4185.512695,4175.384765999999
4193.0771479999985,4185.512695
4201.025879,4170.664518742082
4196.025879,4183.846191
4186.9228520000015,4177.307617
4186.153809,4179.3588869999985
4187.820313,4173.333496
4180.769043,4157.307617
4171.794922,4154.871582
4171.794922,4157.94873
4180.512695,4156.153809
4180.128418,4160.769043
4170.128418,4162.05127
4173.205078,4159.230957
4185.769043,4167.179688
4188.0771479999985,4174.743652
4183.7177729999985,4169.871582
4183.589844,4166.410156
4188.461426,4172.563965
4188.461426,4173.461426
4183.0771479999985,4168.205078
4181.538574,4166.538574
4186.666504,4169.3588869999985
4186.025879,4169.3588869999985
