EEG.O1,EEG.O2
4166.538574,4175.256348
4147.05127,4156.666504
4158.333496,4159.743652
4190.384765999999,4178.846191
4184.871582,4173.205078
4158.461426,4161.153809
4157.563965,4167.692383
4160.256348,4165.769043
4148.7177729999985,4155.384765999999
4138.461426,4154.871582
4151.410156,4163.7177729999985
4148.0771479999985,4158.846191
4150.256348,4163.461426
4157.307617,4165.512695
4166.666504,4166.666504
4163.974121,4166.9228520000015
4176.153809,4175.897461
4167.692383,4168.461426
4157.563965,4163.846191
4164.3588869999985,4170.384765999999
4162.179688,4171.666504
4129.487305,4149.615234000001
4098.461426,4127.820313
4159.9669339117645,4165.321670214932
4159.9669339117645,4165.321670214932
4159.9669339117645,4165.321670214932
4159.9669339117645,4165.321670214932
4159.9669339117645,4165.321670214932
4105.897461,4136.666504
4139.487305,4155.897461
4106.9228520000015,4130.0
4102.307617,4128.589844
4130.6411130000015,4148.0771479999985
4158.7177729999985,4163.461426
4161.538574,4168.974121
4159.102539,4171.2822270000015
4138.589844,4151.794922
4130.384765999999,4144.615234000001
4127.563965,4146.538574
4122.436035,4144.102539
4112.436035,4137.820313
4121.025879,4140.384765999999
4143.846191,4151.410156
4147.307617,4157.179688
4147.692383,4163.7177729999985
4170.769043,4177.179688
4197.179688,4190.384765999999
4182.692383,4182.05127
4172.692383,4179.487305
4166.538574,4176.025879
4163.0771479999985,4169.230957
4148.333496,4156.538574
4151.794922,4160.384765999999
4152.94873,4161.2822270000015
4157.436035,4166.794922
4160.128418,4173.846191
4159.487305,4171.794922
4153.461426,4161.666504
4164.487305,4169.743652
4172.820313,4176.794922
4172.307617,4174.230957
4178.0771479999985,4176.9228520000015
4166.025879,4171.538574
4150.0,4165.897461
4150.384765999999,4166.794922
4167.05127,4173.974121
4161.538574,4170.384765999999
4164.743652,4174.743652
4167.94873,4173.974121
4169.871582,4172.692383
4160.0,4167.307617
4160.128418,4166.9228520000015
4159.230957,4164.615234000001
4180.512695,4178.461426
4192.05127,4188.0771479999985
4172.692383,4178.205078
4147.820313,4162.307617
4156.2822270000015,4166.153809
4169.102539,4173.205078
4151.410156,4163.589844
4141.794922,4158.846191
4152.05127,4163.846191
4142.820313,4155.897461
4105.256348,4130.384765999999
4110.6411130000015,4133.846191
4138.205078,4152.05127
4148.461426,4159.871582
4145.6411130000015,4157.94873
4167.563965,4173.333496
4164.3588869999985,4171.666504
4156.410156,4165.128418
4147.307617,4157.05127
4147.179688,4155.512695
4148.7177729999985,4157.94873
4151.2822270000015,4162.436035
4148.846191,4161.9228520000015
4148.7177729999985,4163.7177729999985
4155.0,4169.487305
4151.410156,4164.871582
4142.692383,4158.333496
4137.179688,4158.589844
4158.461426,4170.897461
4164.615234000001,4170.0
4158.589844,4167.563965
4163.846191,4173.333496
4184.102539,4185.384765999999
4172.179688,4175.384765999999
4172.179688,4176.410156
4184.3588869999985,4184.102539
4187.436035,4183.846191
4166.025879,4169.3588869999985
4156.410156,4164.102539
4155.128418,4163.846191
4156.025879,4163.461426
4152.179688,4162.307617
4151.153809,4162.820313
4161.153809,4168.205078
4158.461426,4167.179688
4146.794922,4158.333496
4142.307617,4149.615234000001
4158.333496,4161.9228520000015
4153.7177729999985,4164.487305
4145.384765999999,4154.743652
4137.179688,4145.256348
4148.0771479999985,4159.615234000001
4153.846191,4167.307617
4161.666504,4170.384765999999
4168.589844,4173.0771479999985
4172.94873,4174.487305
4155.384765999999,4164.102539
4149.743652,4162.820313
4162.436035,4171.794922
4160.6411130000015,4173.589844
4154.615234000001,4167.94873
4175.6411130000015,4174.230957
4180.512695,4176.153809
4146.2822270000015,4157.563965
4140.128418,4156.2822270000015
4151.666504,4164.743652
4146.794922,4161.666504
4129.230957,4151.666504
4139.487305,4160.6411130000015
4134.871582,4154.3588869999985
4138.461426,4153.974121
4148.205078,4162.179688
4158.205078,4169.615234000001
4151.2822270000015,4164.615234000001
4146.2822270000015,4162.179688
4136.538574,4156.9228520000015
4133.846191,4154.615234000001
4140.897461,4155.769043
4149.743652,4160.897461
4154.487305,4166.410156
4157.436035,4167.436035
4169.871582,4174.487305
4169.3588869999985,4173.974121
4168.461426,4171.153809
4153.7177729999985,4160.384765999999
4144.230957,4156.025879
4154.615234000001,4161.410156
4171.025879,4172.563965
4149.3588869999985,4160.769043
4146.153809,4156.2822270000015
4161.153809,4164.487305
4164.230957,4168.846191
4155.6411130000015,4161.9228520000015
4169.102539,4170.769043
4171.153809,4177.307617
4163.333496,4174.102539
4157.307617,4167.820313
4155.256348,4165.6411130000015
4160.769043,4169.102539
4150.0,4162.820313
4139.871582,4156.153809
4141.538574,4154.487305
4151.538574,4162.94873
4139.487305,4157.692383
4142.692383,4157.179688
4142.179688,4155.897461
4146.9228520000015,4161.153809
4161.538574,4168.589844
4167.820313,4171.538574
4140.384765999999,4155.384765999999
4142.05127,4157.563965
4166.025879,4172.692383
4163.974121,4170.512695
4147.05127,4158.7177729999985
4156.666504,4163.461426
4145.769043,4156.666504
4096.538574,4128.0771479999985
4159.9669339117645,4165.321670214932
4102.692383,4130.6411130000015
4116.794922,4141.9228520000015
4115.897461,4140.897461
4134.487305,4146.666504
4134.102539,4141.666504
4133.589844,4144.871582
4114.102539,4139.743652
4159.9669339117645,4165.321670214932
4159.9669339117645,4165.321670214932
4111.153809,4140.128418
4121.410156,4153.333496
4126.794922,4149.487305
4132.05127,4149.230957
4132.307617,4155.128418
4130.256348,4150.384765999999
4133.461426,4147.307617
4134.743652,4151.538574
4129.743652,4147.692383
4135.0,4142.436035
4144.102539,4145.769043
4160.6411130000015,4159.871582
4163.333496,4166.666504
4158.974121,4167.692383
4141.538574,4156.025879
4146.410156,4161.153809
4148.589844,4161.794922
4151.153809,4158.7177729999985
4149.743652,4154.743652
4154.487305,4160.256348
4149.102539,4159.487305
4152.820313,4160.256348
4156.9228520000015,4159.230957
4151.538574,4156.538574
4153.461426,4162.563965
4159.871582,4162.563965
4158.333496,4156.9228520000015
4151.410156,4156.9228520000015
4160.128418,4161.794922
4167.179688,4162.436035
4169.743652,4168.589844
4150.384765999999,4156.410156
4143.589844,4147.692383
4149.230957,4153.589844
4154.615234000001,4157.563965
4130.897461,4138.461426
4121.794922,4134.871582
4119.871582,4136.538574
4108.461426,4128.974121
4101.153809,4165.321670214932
4132.692383,4143.333496
4147.05127,4155.128418
4127.692383,4143.846191
4123.7177729999985,4139.871582
4135.128418,4147.692383
4141.538574,4151.025879
4137.436035,4146.153809
4145.256348,4152.692383
4148.846191,4154.871582
4163.461426,4162.692383
4167.820313,4166.153809
4175.769043,4170.128418
4166.9228520000015,4163.846191
4160.128418,4165.384765999999
4160.384765999999,4165.897461
4164.487305,4162.94873
4155.769043,4157.692383
4163.333496,4164.615234000001
4160.256348,4161.666504
4152.05127,4157.05127
4165.512695,4165.0
4175.769043,4169.487305
4163.333496,4162.820313
4152.179688,4155.6411130000015
4162.94873,4162.179688
4170.0,4166.9228520000015
4179.743652,4172.563965
4176.9228520000015,4170.769043
4178.846191,4170.512695
4172.692383,4162.820313
4175.897461,4168.974121
4176.9228520000015,4171.153809
4179.615234000001,4169.230957
4168.205078,4162.436035
4166.153809,4160.769043
4160.384765999999,4154.743652
4162.05127,4158.589844
4170.897461,4166.538574
4172.692383,4166.025879
4172.436035,4165.897461
4181.666504,4174.230957
4190.384765999999,4182.05127
4186.410156,4179.615234000001
4191.410156,4180.6411130000015
4186.666504,4178.589844
4190.897461,4181.153809
4208.974121,4188.7177729999985
4220.256348,4199.871582
4202.563965,4193.461426
4195.897461,4189.3588869999985
4185.769043,4183.461426
4186.794922,4184.102539
4184.230957,4176.538574
4177.820313,4172.436035
4163.205078,4167.94873
4177.179688,4176.410156
4197.307617,4186.410156
4191.2822270000015,4182.05127
4180.384765999999,4176.410156
4185.256348,4180.6411130000015
4197.307617,4188.7177729999985
4189.487305,4181.410156
4209.743652,4192.563965
4159.9669339117645,4165.321670214932
4159.9669339117645,4165.321670214932
4182.307617,4167.94873
4168.7177729999985,4167.820313
4170.384765999999,4173.333496
4149.743652,4157.692383
4127.307617,4142.179688
4135.0,4147.05127
4139.871582,4146.666504
4160.0,4158.846191
4180.769043,4173.333496
4186.2822270000015,4177.436035
4183.333496,4179.3588869999985
4179.743652,4180.256348
4189.102539,4185.6411130000015
4189.743652,4186.2822270000015
4182.436035,4183.589844
4175.128418,4175.769043
4172.436035,4173.7177729999985
4167.692383,4172.563965
4181.666504,4179.487305
4166.9228520000015,4173.7177729999985
4160.256348,4174.871582
4175.769043,4177.820313
4166.666504,4169.615234000001
4127.179688,4151.538574
4145.6411130000015,4163.0771479999985
4173.589844,4173.7177729999985
4157.820313,4160.897461
4142.563965,4153.7177729999985
4160.512695,4169.3588869999985
4167.563965,4175.6411130000015
4157.563965,4169.615234000001
4164.102539,4174.615234000001
4164.3588869999985,4173.205078
4165.769043,4172.94873
4172.05127,4176.538574
4163.974121,4167.820313
4138.205078,4149.3588869999985
4166.2822270000015,4171.666504
4206.410156,4198.461426
4209.102539,4198.205078
4180.897461,4181.9228520000015
4193.0771479999985,4191.538574
4212.179688,4201.666504
4212.436035,4200.384765999999
