EEG.O1,EEG.O2
4184.743652,4189.230957
4181.2822270000015,4186.666504
4182.179688,4186.2822270000015
4178.974121,4186.9228520000015
4178.333496,4188.0771479999985
4182.820313,4195.6411130000015
4174.102539,4193.461426
4164.615234000001,4182.307617
4177.94873,4179.871582
4189.743652,4180.6411130000015
4181.2822270000015,4180.897461
4178.589844,4188.974121
4180.769043,4193.333496
4179.871582,4193.974121
4184.3588869999985,4196.666504
4185.769043,4196.153809
4178.205078,4188.333496
4176.410156,4186.410156
4181.9228520000015,4189.3588869999985
4183.589844,4188.0771479999985
4181.794922,4187.563965
4181.153809,4186.025879
4181.538574,4188.7177729999985
4182.307617,4199.230957
4180.512695,4202.563965
4178.589844,4194.230957
4179.871582,4191.9228520000015
4179.3588869999985,4191.9228520000015
4177.820313,4185.128418
4179.102539,4182.692383
4179.3588869999985,4183.7177729999985
4175.128418,4181.153809
4176.410156,4196.410156
4178.974121,4219.3588869999985
4177.563965,4220.769043
4178.461426,4211.153809
4180.512695,4208.7177729999985
4177.94873,4205.512695
4179.743652,4203.205078
4179.743652,4200.897461
4173.0771479999985,4192.94873
4173.846191,4194.615234000001
4180.384765999999,4204.102539
4179.102539,4206.410156
4176.794922,4207.05127
4180.6411130000015,4212.05127
4179.3588869999985,4209.3588869999985
4178.7177729999985,4211.538574
4185.769043,4230.897461
4190.256348,4248.846191
4190.512695,4246.9228520000015
4191.666504,4236.666504
4190.384765999999,4223.0771479999985
4188.7177729999985,4208.333496
4190.0,4211.153809
4190.769043,4219.743652
4187.179688,4218.846191
4186.2822270000015,4229.102539
4190.0,4248.7177729999985
4193.333496,4251.2822270000015
4196.794922,4247.179688
4197.179688,4250.384765999999
4191.153809,4247.692383
4187.05127,4235.384765999999
4188.0771479999985,4231.666504
4186.2822270000015,4235.256348
4185.384765999999,4233.589844
4190.256348,4232.436035
4192.436035,4242.05127
4190.128418,4245.512695
4191.9228520000015,4242.563965
4192.94873,4240.0
4191.410156,4235.128418
4192.563965,4228.0771479999985
4188.7177729999985,4225.0
4175.0,4223.846191
4175.6411130000015,4221.794922
4189.230957,4219.871582
4191.025879,4217.307617
4190.384765999999,4223.333496
4195.897461,4231.410156
4194.871582,4230.769043
4191.025879,4223.461426
4189.615234000001,4217.436035
4185.512695,4215.0
4187.563965,4220.0
4192.05127,4224.230957
4192.179688,4224.487305
4193.461426,4227.05127
4195.512695,4231.666504
4192.563965,4231.794922
4189.743652,4226.794922
4192.05127,4223.7177729999985
4193.461426,4222.563965
4183.974121,4212.436035
4177.692383,4200.384765999999
4189.487305,4210.512695
4197.94873,4223.205078
4191.538574,4214.615234000001
4188.205078,4207.692383
4192.563965,4216.538574
4192.94873,4216.410156
4189.230957,4209.3588869999985
4189.102539,4213.205078
4190.769043,4218.589844
4188.589844,4209.871582
4187.307617,4204.102539
4189.487305,4211.9228520000015
4191.025879,4217.820313
4188.974121,4211.666504
4188.333496,4205.897461
4187.563965,4206.794922
4188.333496,4204.743652
4187.94873,4200.128418
4183.461426,4200.384765999999
4181.9228520000015,4204.102539
4186.410156,4206.153809
4192.307617,4208.0771479999985
4193.0771479999985,4208.589844
4189.487305,4208.205078
4188.461426,4208.0771479999985
4190.0,4209.3588869999985
4187.94873,4205.256348
4185.6411130000015,4199.487305
4187.563965,4198.589844
4190.0,4202.94873
4185.512695,4200.128418
4181.538574,4190.897461
4183.461426,4188.7177729999985
4185.512695,4192.563965
4181.410156,4197.692383
4181.2822270000015,4200.384765999999
4185.769043,4201.794922
4183.589844,4198.461426
4180.897461,4195.128418
4184.102539,4195.0
4186.9228520000015,4197.179688
4187.563965,4198.7177729999985
4187.307617,4199.230957
4182.94873,4196.794922
4182.05127,4196.666504
4183.7177729999985,4196.538574
4181.538574,4194.743652
4183.0771479999985,4197.307617
4185.769043,4200.384765999999
4182.179688,4193.205078
4182.563965,4189.743652
4184.615234000001,4199.102539
4180.512695,4203.589844
4179.230957,4195.128418
4180.384765999999,4191.2822270000015
4178.205078,4199.3588869999985
4180.0,4202.563965
4182.820313,4191.410156
4177.436035,4181.666504
4176.153809,4189.743652
4180.512695,4197.307617
4182.179688,4192.94873
4180.512695,4185.897461
4180.512695,4185.512695
4182.307617,4187.692383
4183.974121,4189.871582
4183.0771479999985,4189.487305
4180.384765999999,4188.461426
4180.769043,4191.666504
4182.05127,4189.743652
4179.102539,4182.307617
4179.487305,4187.692383
4184.230957,4199.3588869999985
4181.2822270000015,4194.230957
4177.820313,4190.128418
4188.333496,4203.974121
4194.230957,4210.769043
4181.410156,4197.563965
4174.615234000001,4191.410156
4180.769043,4194.102539
4181.025879,4192.307617
4175.6411130000015,4186.9228520000015
4175.512695,4185.0
4175.897461,4184.230957
4177.179688,4184.3588869999985
4177.820313,4182.436035
4175.256348,4177.563965
4174.615234000001,4174.487305
4179.102539,4176.2822270000015
4181.666504,4182.94873
4178.333496,4186.538574
4175.384765999999,4185.384765999999
4176.153809,4184.230957
4177.307617,4188.589844
4176.538574,4188.7177729999985
4176.2822270000015,4183.7177729999985
4175.0,4183.7177729999985
4176.025879,4185.256348
4181.153809,4180.128418
4182.94873,4177.563965
4179.871582,4182.820313
4179.230957,4183.333496
4178.7177729999985,4176.538574
4177.563965,4176.9228520000015
4176.9228520000015,4177.820313
4176.794922,4177.820313
4177.820313,4182.05127
4179.615234000001,4182.563965
4179.615234000001,4180.897461
4180.0,4183.974121
4180.6411130000015,4186.9228520000015
4176.666504,4180.256348
4173.205078,4181.666504
4175.256348,4193.0771479999985
4174.871582,4196.666504
4168.589844,4189.102539
4163.333496,4183.333496
4165.769043,4180.256348
4173.333496,4181.025879
4174.102539,4186.153809
4164.871582,4185.512695
4161.153809,4181.025879
4170.256348,4183.461426
4171.666504,4181.666504
4164.871582,4175.769043
4163.7177729999985,4178.974121
4169.487305,4189.743652
4174.102539,4196.2822270000015
4172.563965,4194.3588869999985
4168.974121,4188.974121
4166.410156,4183.333496
4164.230957,4182.94873
4165.128418,4183.333496
4166.410156,4183.846191
4166.025879,4181.794922
4169.743652,4181.025879
4170.256348,4183.205078
4163.205078,4184.230957
4162.179688,4178.974121
4169.230957,4170.128418
4167.307617,4165.384765999999
4159.487305,4163.589844
4159.102539,4158.7177729999985
4164.743652,4157.436035
4167.692383,4161.666504
4162.692383,4167.179688
4160.256348,4171.410156
4161.153809,4166.410156
4160.512695,4156.410156
4160.384765999999,4155.769043
