EEG.O1,EEG.O2
4182.563965,4198.333496
4170.384765999999,4189.487305
4171.2822270000015,4187.692383
4160.0,4180.128418
4164.871582,4190.128418
4173.974121,4196.9228520000015
4167.94873,4187.692383
4172.94873,4193.974121
4183.974121,4204.3588869999985
4179.102539,4193.0771479999985
4172.436035,4185.6411130000015
4184.871582,4198.589844
4174.487305,4190.6411130000015
4163.974121,4179.102539
4156.025879,4175.769043
4157.820313,4182.307617
4149.102539,4177.692383
4152.94873,4177.436035
4147.436035,4172.179688
4150.256348,4176.538574
4155.0,4180.769043
4156.538574,4180.256348
4153.205078,4177.436035
4165.256348,4184.743652
4156.794922,4179.102539
4132.179688,4163.333496
4131.2822270000015,4163.0771479999985
4138.7177729999985,4168.205078
4137.436035,4167.94873
4138.333496,4165.384765999999
4158.0771479999985,4175.384765999999
4158.333496,4177.05127
4151.9228520000015,4175.769043
4134.3588869999985,4167.94873
4132.307617,4168.205078
4136.025879,4166.2822270000015
4149.102539,4174.102539
4146.025879,4173.0771479999985
4155.512695,4174.615234000001
4163.7177729999985,4175.384765999999
4162.436035,4177.692383
4157.94873,4177.179688
4157.05127,4174.743652
4147.94873,4167.307617
4160.128418,4175.512695
4176.025879,4182.692383
4143.461426,4159.230957
4125.256348,4153.333496
4149.230957,4171.153809
4130.769043,4155.897461
4050.897461,4106.666504
4155.8730036367715,4166.319425183857
4155.8730036367715,4166.319425183857
4155.8730036367715,4166.319425183857
4155.8730036367715,4166.319425183857
4155.8730036367715,4166.319425183857
4155.8730036367715,4166.319425183857
4155.8730036367715,4166.319425183857
4155.8730036367715,4166.319425183857
4155.8730036367715,4166.319425183857
4155.8730036367715,4166.319425183857
4155.8730036367715,4100.128418
4155.8730036367715,4101.538574
4155.8730036367715,4166.319425183857
4049.8718259999996,4111.794922
4155.8730036367715,4108.0771479999985
4155.8730036367715,4166.319425183857
4155.8730036367715,4166.319425183857
4155.8730036367715,4105.6411130000015
4155.8730036367715,4166.319425183857
4155.8730036367715,4166.319425183857
4155.8730036367715,4103.846191
4047.3076170000004,4111.153809
4045.1281740000004,4109.230957
4058.974365,4118.0771479999985
4060.384521,4115.897461
4062.179443,4113.333496
4053.718018,4107.563965
4051.794922,4106.2822270000015
4049.8718259999996,4105.512695
4155.8730036367715,4100.897461
4046.281982,4166.319425183857
4046.794922,4166.319425183857
4155.8730036367715,4101.410156
4155.8730036367715,4166.319425183857
4155.8730036367715,4166.319425183857
