EEG.O1,EEG.O2
4190.512695,4145.0
4186.153809,4147.563965
4172.94873,4151.025879
4163.7177729999985,4156.9228520000015
4162.307617,4172.307617
4159.743652,4196.794922
4154.102539,4207.436035
4152.179688,4196.153809
4151.666504,4185.512695
4153.205078,4179.3588869999985
4159.487305,4166.2822270000015
4167.05127,4150.128418
4175.897461,4141.2822270000015
4180.256348,4139.487305
4172.436035,4141.9228520000015
4167.179688,4156.2822270000015
4173.205078,4179.3588869999985
4166.410156,4192.05127
4150.897461,4190.0
4157.820313,4184.3588869999985
4173.461426,4170.769043
4171.025879,4150.897461
4159.487305,4140.256348
4153.974121,4133.0771479999985
4156.2822270000015,4178.284429916479
4158.7177729999985,4178.284429916479
4158.0771479999985,4178.284429916479
4156.538574,4152.820313
4155.897461,4179.102539
4152.692383,4192.307617
4152.563965,4193.461426
4155.6411130000015,4182.563965
4149.743652,4161.153809
4173.416679167043,4144.615234000001
4147.820313,4132.307617
4155.897461,4178.284429916479
4160.256348,4178.284429916479
4167.179688,4134.487305
4171.9228520000015,4155.128418
4171.410156,4181.794922
4174.230957,4207.05127
4173.846191,4211.538574
4165.256348,4199.230957
4166.9228520000015,4192.05127
4169.3588869999985,4184.102539
4158.589844,4165.769043
4152.94873,4149.487305
4166.410156,4147.94873
4181.538574,4157.307617
4186.025879,4165.897461
4186.9228520000015,4173.974121
4178.205078,4182.179688
4166.794922,4192.05127
4168.333496,4203.7177729999985
4174.871582,4207.692383
4178.846191,4204.487305
4184.487305,4202.94873
4189.3588869999985,4201.410156
4181.025879,4187.692383
4163.846191,4167.692383
4156.538574,4164.3588869999985
4160.769043,4176.9228520000015
4170.384765999999,4183.461426
4178.333496,4180.512695
4176.538574,4181.025879
4170.0,4187.94873
4178.7177729999985,4201.153809
4189.743652,4210.6411130000015
4174.230957,4198.461426
4154.230957,4179.743652
4154.230957,4180.512695
4157.563965,4185.0
4161.538574,4180.769043
4175.384765999999,4182.436035
4189.3588869999985,4194.102539
4191.9228520000015,4209.615234000001
4186.025879,4220.128418
4187.820313,4178.284429916479
4194.743652,4178.284429916479
4189.615234000001,4217.94873
4179.615234000001,4192.05127
4175.128418,4180.769043
4168.333496,4184.102539
4164.230957,4180.6411130000015
4171.025879,4170.769043
4171.666504,4159.102539
4169.3588869999985,4155.384765999999
4176.410156,4173.7177729999985
4175.6411130000015,4197.179688
4169.102539,4209.3588869999985
4175.897461,4218.974121
4182.05127,4220.6411130000015
4174.3588869999985,4209.230957
4170.512695,4204.230957
4178.589844,4207.179688
4182.94873,4202.436035
4181.538574,4197.94873
4182.563965,4199.3588869999985
4181.410156,4199.487305
4179.615234000001,4205.0
4191.153809,4214.487305
4173.416679167043,4215.512695
4201.794922,4210.512695
4192.179688,4204.871582
4197.05127,4202.436035
4196.153809,4202.820313
4184.743652,4203.333496
4184.3588869999985,4202.563965
4185.0,4202.820313
4177.436035,4201.2822270000015
4180.6411130000015,4201.538574
4190.0,4205.769043
4188.0771479999985,4206.025879
4186.9228520000015,4204.230957
4189.3588869999985,4201.794922
4181.410156,4194.615234000001
4171.666504,4180.384765999999
4167.436035,4169.743652
4159.871582,4167.05127
4154.615234000001,4163.333496
4154.615234000001,4154.487305
4150.512695,4146.025879
4147.436035,4148.205078
4157.436035,4163.0771479999985
4170.512695,4179.615234000001
4174.3588869999985,4190.6411130000015
4171.025879,4190.128418
4167.179688,4174.230957
4171.794922,4172.179688
4177.436035,4191.025879
4175.256348,4195.128418
4172.179688,4187.692383
4169.615234000001,4183.0771479999985
4165.6411130000015,4173.461426
4165.6411130000015,4167.94873
4166.538574,4172.05127
4165.128418,4168.333496
4166.9228520000015,4169.102539
4173.333496,4182.179688
4174.743652,4186.2822270000015
4172.307617,4183.846191
4174.743652,4185.0
4179.230957,4188.0771479999985
4181.538574,4187.307617
4179.230957,4185.384765999999
4173.461426,4185.256348
4165.256348,4178.846191
4165.512695,4173.205078
4174.615234000001,4179.615234000001
4179.615234000001,4188.333496
4178.205078,4183.589844
4176.025879,4178.846191
4180.128418,4187.563965
4187.436035,4196.025879
4186.794922,4191.153809
4182.05127,4178.7177729999985
4184.743652,4178.333496
4187.692383,4185.512695
4175.384765999999,4183.7177729999985
4166.410156,4178.205078
4176.410156,4183.7177729999985
4188.7177729999985,4200.256348
4188.974121,4205.769043
4178.974121,4192.563965
4168.7177729999985,4180.128418
4169.230957,4185.256348
4172.05127,4190.512695
4166.410156,4178.846191
4167.05127,4175.897461
4170.897461,4184.743652
4161.538574,4180.512695
4152.820313,4166.9228520000015
4153.846191,4159.487305
4154.230957,4158.205078
4153.846191,4164.230957
4154.615234000001,4171.410156
4154.487305,4170.512695
4156.025879,4174.743652
4158.205078,4182.692383
4155.384765999999,4176.666504
4152.692383,4167.179688
4161.538574,4172.179688
4174.487305,4183.333496
4181.794922,4190.769043
4181.9228520000015,4194.871582
4176.666504,4187.436035
4170.769043,4172.692383
4174.743652,4168.461426
4180.897461,4169.615234000001
4178.846191,4165.512695
