EEG.O1,EEG.O2
4166.025879,4170.0
4157.05127,4166.666504
4170.1513900982145,4165.384765999999
4162.179688,4166.025879
4170.0,4168.7177729999985
4168.205078,4169.487305
4165.256348,4168.461426
4160.128418,4166.666504
4170.1513900982145,4165.0
4161.9228520000015,4167.05127
4167.436035,4170.0
4161.9228520000015,4168.461426
4162.820313,4168.0771479999985
4171.410156,4173.589844
4171.410156,4173.7177729999985
4167.05127,4169.615234000001
4167.563965,4174.871582
4168.846191,4182.820313
4171.666504,4178.461426
4172.307617,4168.846191
4170.6411130000015,4172.94873
4172.307617,4184.871582
4174.615234000001,4185.256348
4173.333496,4180.897461
4171.538574,4181.794922
4171.666504,4178.7177729999985
4169.871582,4170.256348
4168.589844,4169.871582
4170.384765999999,4172.94873
4169.743652,4171.025879
4168.333496,4170.769043
4169.102539,4171.666504
4167.179688,4167.692383
4166.2822270000015,4166.666504
4170.897461,4172.563965
4172.692383,4172.692383
4164.487305,4167.692383
4156.538574,4168.0771479999985
4157.563965,4168.7177729999985
4156.2822270000015,4165.256348
4170.1513900982145,4165.384765999999
4155.897461,4167.692383
4168.846191,4166.410156
4169.743652,4166.794922
4165.769043,4170.256348
4169.871582,4171.794922
4173.205078,4170.897461
4170.6411130000015,4171.410156
4168.0771479999985,4172.436035
4168.7177729999985,4172.307617
4171.538574,4172.05127
4173.974121,4172.820313
4172.692383,4173.0771479999985
4169.102539,4171.666504
4169.230957,4171.410156
4168.333496,4170.256348
4165.0,4168.461426
4166.025879,4169.487305
4169.487305,4170.0
4168.333496,4169.230957
4168.0771479999985,4173.333496
4172.307617,4175.769043
4172.05127,4171.794922
4169.743652,4171.9228520000015
4169.487305,4172.692383
4169.871582,4171.666504
4170.256348,4177.05127
4172.179688,4185.6411130000015
4172.692383,4187.436035
4168.7177729999985,4180.6411130000015
4173.846191,4178.333496
4181.410156,4186.410156
4176.538574,4185.897461
4169.743652,4172.05127
4170.897461,4168.7177729999985
4171.153809,4171.666504
4173.205078,4171.9228520000015
4184.3588869999985,4178.205078
4170.1513900982145,4179.871582
4174.487305,4176.2822270000015
4172.307617,4183.461426
4180.128418,4190.6411130000015
4178.205078,4183.205078
4171.025879,4176.410156
