EEG.O1,EEG.O2
4194.615234000001,4137.05127
4201.538574,4138.974121
4197.692383,4139.615234000001
4187.05127,4138.589844
4189.871582,4137.563965
4198.974121,4138.333496
4201.153809,4143.974121
4204.3588869999985,4151.2822270000015
4206.153809,4156.538574
4198.461426,4153.461426
4195.128418,4142.307617
4195.6411130000015,4139.871582
4191.153809,4145.128418
4187.436035,4144.230957
4185.256348,4138.7177729999985
4184.3588869999985,4138.7177729999985
4184.3588869999985,4139.871582
4185.897461,4137.692383
4192.307617,4138.333496
4197.307617,4135.6411130000015
4191.538574,4132.05127
4184.487305,4131.794922
4187.563965,4133.7177729999985
4187.692383,4135.897461
4181.025879,4137.94873
4173.589844,4138.205078
4170.897461,4136.666504
4177.179688,4132.563965
4183.7177729999985,4126.153809
4185.0,4125.512695
4183.974121,4128.333496
4182.563965,4122.692383
4185.897461,4121.025879
4188.333496,4132.692383
4183.0771479999985,4137.820313
4179.487305,4131.153809
4179.3588869999985,4128.7177729999985
4176.666504,4127.436035
4179.230957,4121.794922
4184.743652,4126.794922
4185.384765999999,4136.9228520000015
4185.0,4131.666504
4185.0,4120.256348
4182.05127,4121.538574
4184.487305,4126.025879
4186.410156,4123.589844
4181.2822270000015,4125.256348
4181.538574,4136.538574
4184.743652,4146.794922
4178.333496,4141.538574
4162.692383,4119.871582
4163.461426,4120.384765999999
4181.025879,4147.692383
4182.179688,4151.794922
4171.666504,4137.179688
4173.205078,4141.666504
4176.410156,4149.743652
4163.589844,4139.743652
4154.102539,4129.743652
4160.128418,4141.666504
4172.436035,4156.9228520000015
4172.436035,4146.9228520000015
4158.589844,4130.384765999999
4156.666504,4140.512695
4164.3588869999985,4158.7177729999985
4160.6411130000015,4157.692383
4149.487305,4142.820313
4146.2822270000015,4130.897461
4155.256348,4143.205078
4164.743652,4158.461426
4159.102539,4147.820313
4150.0,4140.128418
4155.769043,4151.9228520000015
4160.6411130000015,4163.589844
4158.7177729999985,4165.512695
4158.846191,4162.436035
4158.333496,4156.153809
4152.820313,4150.897461
4152.307617,4151.9228520000015
4158.333496,4157.307617
4157.820313,4162.179688
4154.230957,4166.666504
4151.666504,4168.974121
4146.794922,4163.0771479999985
