EEG.O1,EEG.O2
4185.6411130000015,4175.6411130000015
4185.897461,4189.615234000001
4187.179688,4196.025879
4188.205078,4185.128418
4186.794922,4183.205078
4184.230957,4190.384765999999
4183.461426,4182.307617
4176.666504,4166.666504
4168.205078,4172.436035
4173.589844,4187.563965
4185.256348,4185.769043
4185.128418,4177.94873
4181.025879,4182.563965
4184.230957,4188.974121
4184.871582,4185.128418
4187.94873,4184.3588869999985
4194.3588869999985,4189.615234000001
4190.128418,4184.487305
4183.205078,4168.974121
4182.94873,4165.128418
4184.871582,4176.2822270000015
4190.6411130000015,4183.846191
4199.230957,4188.846191
4201.666504,4200.256348
4201.666504,4203.333496
4195.897461,4191.9228520000015
4186.2822270000015,4185.897461
4188.589844,4181.666504
4193.7177729999985,4172.436035
4190.256348,4172.436035
4188.589844,4175.769043
4186.794922,4167.307617
4187.307617,4167.307617
4192.692383,4179.615234000001
4192.692383,4187.436035
4188.205078,4192.307617
4187.820313,4189.743652
4190.769043,4188.205078
4196.538574,4196.410156
4201.410156,4194.102539
4201.9228520000015,4183.7177729999985
4200.512695,4185.769043
4200.512695,4191.666504
4198.205078,4185.512695
4193.846191,4182.94873
4188.846191,4188.205078
4185.897461,4189.871582
4185.512695,4183.846191
4189.3588869999985,4181.666504
4193.205078,4188.461426
4187.820313,4189.102539
4185.769043,4182.820313
4195.512695,4185.256348
4204.230957,4199.871582
4203.333496,4207.692383
4201.9228520000015,4205.384765999999
4202.692383,4200.769043
4198.461426,4191.410156
4189.615234000001,4190.769043
4185.512695,4197.94873
4191.794922,4195.128418
4197.436035,4187.179688
4192.307617,4185.256348
4181.666504,4180.0
4183.461426,4175.897461
4196.025879,4184.3588869999985
4195.384765999999,4184.871582
4188.0771479999985,4173.846191
4194.615234000001,4167.436035
4202.94873,4171.794922
4202.179688,4191.9228520000015
4199.743652,4200.256348
4197.692383,4188.333496
4196.410156,4188.7177729999985
4197.436035,4194.871582
4195.897461,4183.333496
4192.692383,4180.384765999999
4193.333496,4190.0
4197.692383,4182.692383
4200.128418,4177.563965
4200.384765999999,4181.410156
4199.615234000001,4176.538574
4201.153809,4177.436035
4203.333496,4184.743652
4199.871582,4184.743652
4190.128418,4184.615234000001
4185.0,4189.3588869999985
4187.179688,4186.410156
4186.025879,4180.128418
4190.6411130000015,4188.0771479999985
4197.179688,4200.0
4195.512695,4200.769043
4195.6411130000015,4200.512695
4192.563965,4197.05127
4183.589844,4179.3588869999985
4181.9228520000015,4168.974121
4183.974121,4169.102539
4184.230957,4168.846191
4187.05127,4172.94873
4186.666504,4174.615234000001
4181.2822270000015,4171.2822270000015
4182.820313,4178.333496
4187.307617,4187.94873
4189.3588869999985,4187.179688
4188.974121,4186.153809
4186.025879,4181.538574
4183.461426,4171.025879
4181.538574,4172.436035
4189.487305,4184.615234000001
4203.333496,4188.846191
4198.0771479999985,4185.256348
4186.666504,4193.846191
4196.538574,4210.256348
4208.333496,4212.692383
4198.7177729999985,4198.846191
4184.615234000001,4180.769043
4181.538574,4171.538574
4179.3588869999985,4169.871582
4172.94873,4167.05127
4173.589844,4170.6411130000015
4180.128418,4181.410156
4176.025879,4179.871582
4169.743652,4168.461426
4172.692383,4168.589844
4172.179688,4172.692383
4169.871582,4172.05127
4166.794922,4168.974121
4158.0771479999985,4164.3588869999985
4160.128418,4165.384765999999
4167.692383,4170.384765999999
4156.9228520000015,4168.7177729999985
4151.025879,4164.615234000001
4166.153809,4170.256348
4176.410156,4182.692383
4175.128418,4185.769043
4175.6411130000015,4177.563965
4171.666504,4169.487305
4163.333496,4167.94873
4163.461426,4174.230957
4169.230957,4180.256348
4171.666504,4175.0
4172.307617,4167.307617
4174.871582,4170.897461
4173.0771479999985,4174.871582
4167.307617,4170.0
4165.512695,4165.512695
4170.512695,4166.666504
4177.05127,4171.9228520000015
4175.512695,4168.974121
4167.820313,4159.230957
4167.820313,4163.461426
4176.794922,4177.563965
4177.94873,4180.512695
4169.230957,4181.9228520000015
4168.7177729999985,4187.179688
4173.7177729999985,4177.436035
4166.025879,4163.846191
4153.333496,4163.589844
4153.205078,4160.128418
4158.974121,4152.563965
4165.128418,4163.333496
4168.974121,4172.692383
4167.94873,4163.461426
4170.384765999999,4171.794922
4175.384765999999,4189.3588869999985
4171.025879,4177.94873
4168.589844,4165.0
4178.974121,4183.461426
4188.846191,4196.410156
4194.871582,4187.436035
4200.384765999999,4190.897461
4198.0771479999985,4201.410156
4193.846191,4201.9228520000015
4198.461426,4202.820313
4201.410156,4205.0
4199.230957,4202.94873
4200.512695,4200.897461
4198.7177729999985,4204.3588869999985
4194.230957,4205.128418
4197.692383,4203.461426
4206.538574,4204.102539
4205.384765999999,4206.794922
4193.333496,4201.025879
4184.743652,4186.666504
4186.153809,4182.307617
4182.436035,4184.743652
4173.205078,4181.153809
4177.436035,4179.743652
4183.7177729999985,4184.871582
4174.487305,4185.6411130000015
4168.846191,4184.871582
4180.384765999999,4189.230957
4183.461426,4189.102539
4176.153809,4186.2822270000015
4182.692383,4194.230957
4184.102539,4191.2822270000015
4169.230957,4170.897461
4164.230957,4170.512695
4170.384765999999,4182.692383
4171.666504,4181.794922
4169.102539,4186.025879
4161.025879,4193.846191
4156.9228520000015,4187.563965
4171.025879,4194.487305
4178.974121,4212.563965
4169.3588869999985,4207.179688
4168.205078,4198.589844
4171.025879,4199.615234000001
4163.7177729999985,4192.307617
4153.461426,4177.692383
4148.205078,4170.512695
4158.0771479999985,4176.666504
4171.9228520000015,4187.179688
4163.974121,4185.512695
4150.256348,4174.871582
4156.025879,4175.128418
4163.589844,4184.230957
4157.820313,4185.256348
4153.7177729999985,4174.615234000001
4152.179688,4162.307617
4150.769043,4159.102539
4155.769043,4165.512695
4165.6411130000015,4178.7177729999985
4171.666504,4188.461426
4165.6411130000015,4188.205078
4158.974121,4182.436035
4168.333496,4187.05127
4177.436035,4195.769043
4172.563965,4193.205078
4168.0771479999985,4187.563965
4166.794922,4183.461426
4163.205078,4181.025879
4162.692383,4178.461426
4161.410156,4175.512695
4153.589844,4166.538574
4150.128418,4161.025879
4151.9228520000015,4162.692383
4153.589844,4163.0771479999985
4155.128418,4165.384765999999
4149.871582,4168.589844
4144.487305,4171.153809
4150.128418,4168.7177729999985
4153.846191,4160.256348
4149.230957,4156.666504
4145.384765999999,4153.461426
4143.974121,4147.307617
4143.7177729999985,4145.0
4148.333496,4150.384765999999
4154.3588869999985,4160.0
4153.461426,4161.666504
4145.256348,4156.153809
4138.974121,4155.6411130000015
4143.846191,4158.846191
4149.3588869999985,4153.589844
4148.846191,4152.179688
4147.94873,4164.230957
4155.128418,4172.05127
4163.461426,4172.179688
4160.6411130000015,4169.102539
4158.0771479999985,4171.025879
4168.589844,4184.230957
4171.2822270000015,4187.307617
4156.794922,4172.179688
4149.230957,4157.179688
4154.743652,4158.846191
4154.871582,4165.0
4154.230957,4168.0771479999985
4152.05127,4167.820313
4155.384765999999,4167.820313
4167.307617,4171.153809
4167.05127,4169.3588869999985
4158.333496,4166.9228520000015
4160.256348,4170.6411130000015
4161.666504,4170.0
4155.384765999999,4167.179688
4158.0771479999985,4171.025879
4160.512695,4170.6411130000015
4155.384765999999,4165.6411130000015
4157.820313,4166.9228520000015
4159.102539,4162.436035
4152.05127,4152.820313
4151.410156,4153.7177729999985
4155.256348,4157.05127
4153.461426,4154.3588869999985
4151.153809,4151.794922
4154.871582,4146.2822270000015
4153.7177729999985,4145.256348
4151.666504,4155.6411130000015
4161.410156,4171.9228520000015
4168.0771479999985,4190.512695
4162.307617,4200.6411130000015
4154.487305,4184.871582
4152.05127,4162.436035
4159.615234000001,4165.0
4166.794922,4173.7177729999985
4158.974121,4161.025879
4149.487305,4142.692383
4153.846191,4148.7177729999985
4158.974121,4168.846191
4162.307617,4174.743652
4167.307617,4171.9228520000015
4167.820313,4174.487305
4169.102539,4174.615234000001
4169.102539,4162.307617
4163.461426,4152.179688
4159.102539,4155.0
4157.820313,4156.025879
4151.9228520000015,4149.743652
4146.794922,4153.333496
4159.615234000001,4171.2822270000015
4171.2822270000015,4178.333496
4157.563965,4168.205078
4145.128418,4159.615234000001
4153.7177729999985,4159.871582
4162.179688,4158.0771479999985
4165.0,4158.205078
4167.563965,4163.333496
4161.2822270000015,4161.794922
4151.2822270000015,4151.538574
4151.2822270000015,4151.666504
4161.794922,4167.05127
4169.102539,4176.153809
4168.846191,4172.563965
4168.205078,4171.153809
