EEG.O1,EEG.O2
4169.615234000001,4160.384765999999
4167.436035,4161.410156
4171.666504,4170.512695
4170.128418,4166.153809
4156.025879,4151.153809
4148.0771479999985,4149.230957
4153.846191,4155.897461
4157.307617,4156.025879
4157.436035,4155.384765999999
4164.615234000001,4157.436035
4167.692383,4151.2822270000015
4158.461426,4142.563965
4153.974121,4149.487305
4157.563965,4158.846191
4156.410156,4154.871582
4155.897461,4157.05127
4162.563965,4167.436035
4165.256348,4160.769043
4165.897461,4153.0771479999985
4171.538574,4164.487305
4170.128418,4166.9228520000015
4162.563965,4156.666504
4166.025879,4161.538574
4172.692383,4172.05127
4171.410156,4172.436035
4171.153809,4174.871582
4167.820313,4171.153809
4161.666504,4158.846191
4160.6411130000015,4156.666504
4159.615234000001,4159.3588869999985
4160.512695,4160.6411130000015
4168.0771479999985,4167.94873
4162.179688,4167.179688
4155.256348,4157.563965
4165.769043,4152.820313
4165.897461,4155.897461
4162.05127,4163.0771479999985
4168.589844,4170.512695
4163.589844,4170.384765999999
4158.846191,4162.820313
4169.871582,4158.333496
4170.897461,4162.307617
4168.974121,4176.794922
4182.05127,4183.974121
4179.230957,4171.9228520000015
4166.410156,4165.0
4170.512695,4170.384765999999
4171.9228520000015,4169.743652
4166.666504,4165.256348
4167.692383,4169.487305
4163.461426,4171.2822270000015
4159.615234000001,4167.05127
4176.794922,4171.410156
4188.846191,4176.9228520000015
4182.05127,4173.974121
4182.436035,4170.128418
4184.615234000001,4171.025879
4175.0,4172.307617
4166.794922,4169.871582
4170.512695,4169.102539
4175.512695,4172.436035
4175.0,4172.820313
4173.0771479999985,4168.461426
4171.2822270000015,4165.769043
4168.333496,4164.102539
4164.3588869999985,4159.871582
4166.410156,4161.9228520000015
4173.0771479999985,4173.0771479999985
4171.794922,4171.153809
4168.461426,4160.128418
4170.128418,4162.692383
4170.769043,4168.974121
4166.2822270000015,4165.256348
4167.179688,4165.897461
4174.230957,4173.589844
4174.615234000001,4172.179688
4168.205078,4167.563965
4169.743652,4173.0771479999985
4180.512695,4183.0771479999985
4185.384765999999,4187.94873
4184.743652,4182.179688
4183.589844,4174.743652
4176.794922,4171.794922
4168.333496,4166.410156
4168.846191,4165.0
4167.94873,4167.179688
4169.487305,4170.384765999999
4179.743652,4178.0771479999985
4179.3588869999985,4182.436035
4171.538574,4179.871582
4171.538574,4176.410156
4172.820313,4177.820313
4168.333496,4180.512695
4170.897461,4186.025879
4177.692383,4186.2822270000015
4174.487305,4173.589844
4170.384765999999,4170.384765999999
4176.025879,4179.871582
4185.128418,4187.05127
4185.256348,4185.384765999999
4176.025879,4182.436035
4172.307617,4186.794922
4177.820313,4185.6411130000015
4177.820313,4181.2822270000015
4170.384765999999,4179.102539
4170.897461,4177.692383
4174.615234000001,4177.05127
4168.589844,4170.256348
4163.589844,4162.179688
4167.179688,4163.0771479999985
4168.974121,4177.307617
4175.256348,4193.333496
4184.487305,4196.666504
4180.897461,4188.461426
4173.461426,4183.974121
4170.0,4183.333496
4162.05127,4171.9228520000015
4159.102539,4172.692383
4167.94873,4186.410156
4167.692383,4178.205078
4156.538574,4161.025879
4152.692383,4164.743652
4158.461426,4168.974121
4166.538574,4165.128418
4172.436035,4177.692383
4168.7177729999985,4186.025879
4161.794922,4175.0
4164.3588869999985,4172.179688
4172.692383,4183.846191
4174.102539,4190.897461
4169.871582,4186.410156
4169.3588869999985,4177.436035
4164.743652,4169.102539
4154.230957,4169.615234000001
4149.615234000001,4169.871582
4151.025879,4165.769043
4153.974121,4167.307617
4159.871582,4170.0
4166.9228520000015,4168.461426
4172.05127,4172.563965
4168.589844,4182.05127
4159.230957,4186.2822270000015
4159.743652,4183.7177729999985
4166.9228520000015,4179.871582
4162.307617,4173.461426
4151.794922,4168.333496
4151.2822270000015,4167.94873
4157.179688,4168.461426
4163.974121,4171.794922
4168.974121,4169.871582
4167.820313,4160.0
4167.94873,4159.743652
4171.538574,4171.025879
4173.846191,4176.538574
4167.94873,4168.7177729999985
4163.974121,4166.538574
4177.05127,4182.820313
4186.025879,4189.230957
4173.589844,4176.153809
4166.025879,4174.743652
4173.0771479999985,4182.307617
4171.538574,4171.794922
4167.307617,4164.487305
4170.256348,4171.410156
4170.512695,4173.7177729999985
4172.820313,4171.666504
4177.94873,4171.794922
4174.102539,4175.897461
4166.666504,4179.871582
4174.230957,4182.94873
4182.307617,4182.94873
4172.820313,4172.94873
4161.025879,4162.820313
4168.0771479999985,4174.615234000001
4179.871582,4192.820313
4175.6411130000015,4190.0
4168.974121,4184.743652
4173.7177729999985,4185.0
4173.589844,4176.153809
4161.666504,4164.871582
4159.230957,4170.6411130000015
4170.769043,4182.820313
4179.871582,4188.333496
4181.666504,4190.0
4175.256348,4178.461426
4169.871582,4167.436035
4172.563965,4178.0771479999985
4173.589844,4188.589844
4171.538574,4179.487305
4174.615234000001,4171.794922
4176.794922,4169.487305
4179.3588869999985,4169.871582
4186.025879,4184.102539
4186.2822270000015,4185.512695
4182.563965,4173.205078
4185.6411130000015,4177.05127
4183.589844,4181.9228520000015
4173.974121,4167.179688
4170.512695,4155.897461
4170.6411130000015,4160.384765999999
4169.230957,4168.461426
4173.974121,4173.589844
4180.897461,4172.436035
4173.846191,4167.05127
4168.461426,4166.2822270000015
4179.102539,4168.846191
4182.179688,4173.846191
4176.025879,4180.128418
4178.333496,4177.05127
4176.410156,4163.589844
4162.94873,4154.3588869999985
4160.128418,4156.538574
4163.205078,4155.897461
4162.179688,4152.563965
4168.0771479999985,4158.461426
4172.179688,4162.307617
4168.7177729999985,4152.563965
4167.94873,4146.9228520000015
4171.794922,4158.7177729999985
4171.9228520000015,4168.461426
4172.307617,4168.974121
4175.128418,4174.615234000001
4172.820313,4179.230957
4168.846191,4175.0
4168.333496,4168.461426
4170.128418,4167.05127
4169.230957,4170.256348
4165.384765999999,4175.256348
4163.205078,4170.6411130000015
4166.9228520000015,4166.666504
4173.846191,4177.563965
4173.0771479999985,4185.128418
4170.769043,4184.615234000001
4171.794922,4183.974121
4169.615234000001,4179.102539
4166.794922,4170.0
4170.512695,4170.769043
4169.230957,4172.692383
4157.94873,4165.897461
4156.153809,4163.205078
4163.7177729999985,4166.666504
4173.0771479999985,4175.512695
4179.3588869999985,4180.256348
4173.846191,4178.974121
4167.436035,4179.3588869999985
4171.538574,4180.6411130000015
4165.0,4172.436035
4151.2822270000015,4165.512695
4155.769043,4174.615234000001
4163.333496,4181.2822270000015
4157.05127,4173.974121
4151.410156,4166.410156
4159.743652,4175.256348
4171.666504,4185.769043
4168.589844,4176.025879
4162.05127,4169.871582
4167.563965,4177.179688
4175.128418,4179.102539
4172.05127,4168.461426
4161.410156,4153.974121
4150.128418,4143.461426
4149.615234000001,4146.666504
4156.153809,4155.128418
4153.461426,4152.179688
4146.666504,4146.2822270000015
4148.0771479999985,4147.307617
4163.333496,4157.307617
4185.128418,4175.6411130000015
4193.333496,4188.974121
4189.230957,4191.410156
4184.102539,4184.3588869999985
4173.0771479999985,4174.615234000001
4156.153809,4165.256348
4147.820313,4154.743652
4149.871582,4149.743652
4150.256348,4150.384765999999
4151.410156,4150.128418
4163.205078,4157.05127
4180.512695,4168.333496
4188.974121,4168.846191
4187.563965,4173.846191
4187.436035,4186.025879
4190.256348,4189.3588869999985
4184.487305,4187.307617
4172.05127,4180.0
4168.589844,4176.2822270000015
4165.6411130000015,4182.05127
4155.897461,4180.6411130000015
4158.461426,4169.871582
4170.6411130000015,4166.9228520000015
4176.666504,4175.0
4183.974121,4182.179688
4190.769043,4183.589844
4189.230957,4184.3588869999985
4188.205078,4184.230957
4184.871582,4177.563965
4173.205078,4169.230957
4169.230957,4172.179688
4173.0771479999985,4175.769043
4167.436035,4171.2822270000015
4155.256348,4163.589844
4147.820313,4152.307617
4156.666504,4154.102539
4173.974121,4163.974121
4176.410156,4161.9228520000015
4170.512695,4158.7177729999985
4175.256348,4166.666504
4180.128418,4172.563965
4171.538574,4167.05127
4168.846191,4168.7177729999985
4174.487305,4171.410156
4165.769043,4158.846191
4153.461426,4151.666504
4152.436035,4161.025879
4157.94873,4170.256348
4165.384765999999,4172.179688
4173.7177729999985,4171.025879
4176.2822270000015,4161.9228520000015
4174.871582,4158.7177729999985
4175.384765999999,4171.2822270000015
4173.7177729999985,4175.6411130000015
4168.7177729999985,4168.846191
4163.461426,4165.897461
4153.589844,4154.615234000001
4141.666504,4136.666504
4142.94873,4142.94873
4151.794922,4154.487305
4150.512695,4141.666504
4146.794922,4166.224261278027
4158.461426,4141.666504
4171.538574,4156.410156
4173.205078,4158.205078
4170.512695,4155.6411130000015
4161.025879,4155.256348
4159.615234000001,4163.974121
4166.794922,4174.871582
4162.563965,4173.7177729999985
4152.820313,4166.153809
4152.436035,4163.0771479999985
4152.563965,4154.871582
4155.897461,4145.384765999999
4166.2822270000015,4144.102539
4171.153809,4146.025879
4178.589844,4155.0
4184.102539,4169.487305
4175.256348,4174.230957
4169.102539,4168.7177729999985
4168.0771479999985,4167.692383
4158.461426,4169.102539
4148.7177729999985,4155.6411130000015
4149.487305,4139.615234000001
4150.6411130000015,4141.794922
4153.589844,4149.615234000001
4160.6411130000015,4145.897461
4167.05127,4146.666504
4170.769043,4156.153809
4173.205078,4155.769043
4172.436035,4151.2822270000015
4170.0,4161.153809
4171.153809,4172.436035
4167.692383,4172.94873
4157.436035,4170.128418
4150.128418,4163.461426
4148.461426,4154.230957
4155.384765999999,4157.436035
4166.2822270000015,4168.589844
4171.794922,4170.256348
4172.05127,4171.410156
4171.538574,4172.820313
4175.128418,4169.615234000001
4181.153809,4172.563965
4176.025879,4171.2822270000015
4159.102539,4157.436035
4151.410156,4151.9228520000015
4153.974121,4158.461426
4155.512695,4152.179688
4152.692383,4135.897461
4151.538574,4138.589844
4162.05127,4152.307617
4170.256348,4152.05127
4170.6411130000015,4151.9228520000015
4173.589844,4161.153809
4172.563965,4160.384765999999
4163.461426,4160.512695
4159.3588869999985,4173.205078
4157.307617,4169.3588869999985
4146.2822270000015,4152.820313
4142.820313,4151.410156
4150.6411130000015,4157.307617
4153.589844,4155.256348
4154.743652,4148.974121
4158.974121,4146.025879
4158.589844,4149.871582
4155.384765999999,4154.871582
4158.461426,4155.6411130000015
4157.179688,4151.794922
4151.025879,4148.846191
4158.333496,4150.769043
4168.461426,4152.05127
4163.846191,4151.666504
4155.128418,4155.384765999999
4156.666504,4155.256348
4159.3588869999985,4144.3588869999985
4157.692383,4134.743652
4154.487305,4130.0
4152.820313,4132.820313
4160.512695,4147.820313
4166.2822270000015,4159.3588869999985
4157.307617,4157.820313
4157.436035,4155.769043
4171.153809,4159.230957
4167.05127,4151.666504
4150.256348,4141.2822270000015
4151.025879,4145.769043
4156.2822270000015,4151.538574
4152.563965,4147.563965
4158.461426,4153.0771479999985
4170.6411130000015,4164.615234000001
4171.025879,4166.153809
4167.436035,4168.846191
4173.974121,4171.794922
4172.563965,4157.05127
4154.743652,4137.94873
4150.512695,4137.563965
4164.3588869999985,4142.820313
4167.820313,4137.94873
4157.436035,4136.794922
4152.563965,4145.897461
4155.897461,4150.897461
4163.589844,4152.563965
4169.615234000001,4163.461426
4168.461426,4165.897461
4165.0,4155.0
4158.205078,4151.410156
4153.846191,4157.563965
4159.743652,4158.461426
4166.9228520000015,4152.436035
4174.615234000001,4153.846191
4188.0771479999985,4160.128418
4189.871582,4156.025879
4174.102539,4136.2822270000015
4166.666504,4130.128418
4168.205078,4149.3588869999985
4166.153809,4157.436035
4166.2822270000015,4145.128418
4162.307617,4166.224261278027
