EEG.O1,EEG.O2
4163.589844,4161.794922
4166.153809,4166.538574
4165.128418,4167.179688
4168.846191,4168.461426
4172.05127,4166.794922
4169.102539,4164.743652
4168.0771479999985,4165.769043
4166.666504,4169.871582
4158.461426,4171.153809
4154.3588869999985,4167.563965
4156.153809,4166.794922
4154.487305,4166.410156
4160.512695,4167.436035
4171.538574,4172.307617
4165.0,4173.846191
4157.307617,4173.333496
4166.025879,4174.3588869999985
4172.94873,4180.897461
4169.615234000001,4181.666504
4166.153809,4173.974121
4166.666504,4172.692383
4168.589844,4178.0771479999985
4169.3588869999985,4173.589844
4167.179688,4165.128418
4170.512695,4176.410156
4174.487305,4191.9228520000015
4169.3588869999985,4186.794922
4162.820313,4174.102539
4161.9228520000015,4169.743652
4169.230957,4173.974121
4168.589844,4172.179688
4157.563965,4167.94873
4159.615234000001,4174.3588869999985
4171.666504,4185.128418
4171.666504,4186.2822270000015
4166.9228520000015,4184.3588869999985
4170.0,4182.692383
4169.102539,4174.102539
4166.666504,4166.666504
4171.2822270000015,4169.743652
4170.769043,4174.487305
4167.692383,4171.153809
4175.512695,4167.179688
4183.974121,4172.820313
4187.05127,4182.436035
4188.461426,4185.0
4182.563965,4186.2822270000015
4175.897461,4188.846191
4177.436035,4186.9228520000015
4178.589844,4191.538574
4170.769043,4197.563965
4166.538574,4191.153809
4176.025879,4189.3588869999985
4187.692383,4200.769043
4189.102539,4202.436035
4185.128418,4190.128418
4187.307617,4189.102539
4191.2822270000015,4198.333496
4194.871582,4201.025879
4198.846191,4199.743652
4198.333496,4201.794922
4200.256348,4205.384765999999
4199.230957,4204.3588869999985
4186.9228520000015,4200.0
4183.0771479999985,4198.205078
4196.2822270000015,4202.692383
4202.563965,4205.512695
4199.487305,4200.897461
4199.487305,4197.307617
4198.0771479999985,4200.6411130000015
4194.743652,4201.538574
4193.205078,4196.2822270000015
4194.487305,4196.9228520000015
4198.205078,4202.94873
4194.102539,4204.230957
4182.94873,4206.538574
4188.461426,4174.8038108
4200.128418,4174.8038108
4192.94873,4202.820313
4184.230957,4196.794922
4191.9228520000015,4201.025879
4199.871582,4203.461426
4193.7177729999985,4196.2822270000015
4187.05127,4188.589844
4187.307617,4185.6411130000015
4188.461426,4185.256348
4187.94873,4184.871582
4185.769043,4183.589844
4184.743652,4192.692383
4185.6411130000015,4204.743652
4187.94873,4200.512695
4189.615234000001,4192.94873
4192.05127,4198.205078
4193.205078,4203.846191
4189.743652,4198.0771479999985
4184.487305,4188.461426
4183.846191,4190.384765999999
4188.589844,4200.384765999999
4188.0771479999985,4193.7177729999985
4184.743652,4183.461426
4184.871582,4189.871582
4183.589844,4187.563965
4182.563965,4177.05127
4183.333496,4185.769043
4176.794922,4186.2822270000015
4169.3588869999985,4168.333496
4174.230957,4168.974121
4183.7177729999985,4185.897461
4184.871582,4188.974121
4183.205078,4186.025879
4185.769043,4190.6411130000015
4184.230957,4193.205078
4178.0771479999985,4188.461426
4178.974121,4183.846191
4185.384765999999,4183.461426
4181.666504,4182.307617
4173.7177729999985,4178.205078
4167.436035,4166.9228520000015
4157.94873,4157.692383
4151.538574,4161.666504
4150.0,4163.0771479999985
4152.563965,4156.538574
4159.3588869999985,4153.846191
4160.0,4152.94873
4156.2822270000015,4153.461426
4162.05127,4162.179688
4170.6411130000015,4169.615234000001
4171.410156,4169.743652
4173.333496,4173.0771479999985
