EEG.O1,EEG.O2
4184.871582,4186.9228520000015
4188.333496,4187.820313
4187.94873,4186.538574
4188.205078,4191.153809
4185.0,4187.563965
4176.666504,4174.487305
4170.128418,4169.743652
4173.461426,4175.0
4178.7177729999985,4173.7177729999985
4178.333496,4173.589844
4179.615234000001,4184.487305
4184.487305,4189.743652
4171.257098114094,4193.7177729999985
4171.257098114094,4198.589844
4183.0771479999985,4191.666504
4172.94873,4184.743652
4175.128418,4180.897461
4175.897461,4177.179688
4170.256348,4180.128418
4176.794922,4181.410156
4186.025879,4177.820313
4176.794922,4179.230957
4166.153809,4176.2822270000015
4177.692383,4171.2822270000015
4171.257098114094,4179.871582
4184.871582,4188.333496
4172.820313,4186.410156
4173.205078,4185.6411130000015
4175.0,4187.436035
4168.333496,4183.589844
4167.94873,4174.230957
4166.794922,4166.153809
4159.3588869999985,4167.05127
4163.589844,4168.205078
4173.333496,4162.94873
4167.820313,4158.7177729999985
4165.897461,4167.436035
4177.436035,4180.384765999999
4174.871582,4171.794922
4166.153809,4157.563965
4170.128418,4165.0
4170.0,4173.589844
4165.512695,4167.179688
4171.025879,4165.128418
4176.025879,4172.94873
4174.487305,4166.794922
4177.307617,4164.102539
4177.820313,4177.563965
4170.6411130000015,4177.436035
4167.94873,4170.897461
4170.512695,4177.05127
4171.538574,4176.9228520000015
4171.538574,4165.6411130000015
4170.256348,4163.205078
4168.589844,4161.2822270000015
4170.0,4151.794922
4171.538574,4156.794922
4169.102539,4167.563965
4168.333496,4169.487305
4170.897461,4172.436035
4169.3588869999985,4168.589844
4167.436035,4159.102539
4171.025879,4163.974121
4173.205078,4171.2822270000015
4176.410156,4168.846191
4183.7177729999985,4176.794922
4186.794922,4186.153809
4181.794922,4176.9228520000015
4175.897461,4170.128418
4171.2822270000015,4171.410156
4170.6411130000015,4169.230957
4172.563965,4167.307617
4170.256348,4169.230957
4171.153809,4171.153809
4168.0771479999985,4164.615234000001
4158.461426,4153.205078
4162.820313,4152.179688
4172.820313,4154.3588869999985
4169.615234000001,4152.563965
4167.820313,4159.615234000001
4175.384765999999,4170.256348
4171.410156,4169.230957
4167.692383,4169.230957
4182.05127,4175.0
4187.307617,4172.820313
4179.3588869999985,4171.794922
4177.692383,4178.333496
4177.563965,4173.205078
4172.94873,4163.7177729999985
4171.538574,4169.230957
4170.6411130000015,4172.563965
4171.9228520000015,4172.436035
4178.846191,4179.615234000001
4185.128418,4186.2822270000015
4183.589844,4185.128418
4176.410156,4178.846191
4174.487305,4176.9228520000015
4180.0,4179.871582
4180.897461,4179.230957
4178.333496,4178.846191
4182.436035,4186.410156
4185.512695,4183.974121
4184.102539,4174.487305
4186.410156,4181.153809
4171.257098114094,4188.0771479999985
4187.692383,4182.94873
4188.333496,4185.0
4171.257098114094,4192.94873
4186.794922,4190.6411130000015
4183.0771479999985,4186.153809
4181.2822270000015,4178.0771479999985
4179.487305,4169.871582
4182.179688,4179.615234000001
4171.257098114094,4193.974121
4171.257098114094,4192.179688
4184.615234000001,4183.333496
4171.257098114094,4183.0771479999985
4171.257098114094,4188.333496
4171.257098114094,4183.589844
4180.6411130000015,4171.2822270000015
4182.307617,4169.102539
4181.025879,4174.743652
4174.230957,4173.461426
4179.871582,4180.0
4187.94873,4189.871582
4184.871582,4179.3588869999985
4181.025879,4170.897461
4185.384765999999,4184.487305
4185.6411130000015,4188.974121
4173.7177729999985,4173.7177729999985
4166.538574,4166.538574
4170.384765999999,4173.0771479999985
4170.512695,4172.563965
4169.743652,4167.05127
