EEG.O1,EEG.O2
4096.666504,4116.538574
4104.3588869999985,4124.3588869999985
4101.2822270000015,4119.487305
4105.897461,4123.589844
4114.230957,4139.3588869999985
4117.820313,4139.743652
4117.94873,4127.179688
4120.0,4133.205078
4114.102539,4137.94873
4126.025879,4140.897461
4124.3588869999985,4139.3588869999985
4124.487305,4140.6411130000015
4118.589844,4130.897461
4114.487305,4129.3588869999985
4100.6411130000015,4121.666504
4110.256348,4126.2822270000015
4109.487305,4126.794922
4106.025879,4126.2822270000015
4106.2822270000015,4126.794922
4109.871582,4131.410156
4098.7177729999985,4123.205078
4105.6411130000015,4122.179688
4115.128418,4131.410156
4103.0771479999985,4129.487305
4105.384765999999,4130.512695
4112.94873,4135.897461
4110.384765999999,4135.6411130000015
4092.9487299999996,4120.128418
4104.743652,4124.615234000001
4110.769043,4131.153809
4108.974121,4129.743652
4111.538574,4126.9228520000015
4126.2822270000015,4138.974121
4109.102539,4132.820313
4109.102539,4133.974121
4135.512695,4148.333496
4146.410156,4154.3588869999985
4123.846191,4140.512695
4132.05127,4145.128418
4147.563965,4153.205078
4143.333496,4148.589844
4130.256348,4138.205078
4129.102539,4138.589844
4137.179688,4148.846191
4134.230957,4146.666504
4138.461426,4143.333496
4132.179688,4140.256348
4136.666504,4151.2822270000015
4141.794922,4156.025879
4148.589844,4155.6411130000015
4138.461426,4146.025879
4155.6411130000015,4156.538574
4162.563965,4158.333496
4158.0771479999985,4155.897461
4159.3588869999985,4161.9228520000015
4179.487305,4178.589844
4178.846191,4176.153809
4172.94873,4173.846191
4175.6411130000015,4179.743652
4180.128418,4180.512695
4184.871582,4182.563965
4187.179688,4185.897461
4184.743652,4185.0
4176.9228520000015,4179.615234000001
4188.0771479999985,4186.538574
4188.205078,4185.128418
4189.871582,4183.7177729999985
4193.0771479999985,4184.743652
4203.205078,4195.256348
4188.205078,4186.794922
4186.025879,4182.05127
4192.05127,4182.563965
4204.871582,4190.256348
4199.615234000001,4187.436035
4200.6411130000015,4188.7177729999985
4192.563965,4182.820313
4182.692383,4176.2822270000015
4191.9228520000015,4184.3588869999985
4202.436035,4191.538574
4189.615234000001,4181.2822270000015
4176.794922,4172.307617
4188.846191,4181.410156
4181.410156,4176.794922
4177.94873,4172.05127
4197.436035,4183.974121
4210.0,4196.2822270000015
4172.307617,4174.615234000001
4163.974121,4168.846191
4181.410156,4176.9228520000015
4185.6411130000015,4178.974121
4165.512695,4167.563965
4181.153809,4178.846191
4196.410156,4188.461426
4192.307617,4183.846191
4180.6411130000015,4173.333496
4184.487305,4178.461426
4188.974121,4184.615234000001
4182.307617,4177.563965
4180.512695,4174.743652
4185.0,4179.3588869999985
4192.179688,4182.820313
4185.384765999999,4177.692383
4185.897461,4183.974121
4180.769043,4181.666504
4187.94873,4185.384765999999
4183.333496,4187.307617
4181.794922,4188.846191
4169.871582,4178.205078
4173.974121,4180.384765999999
4173.846191,4180.256348
4178.0771479999985,4180.256348
4173.974121,4176.666504
4166.794922,4173.0771479999985
4161.794922,4171.666504
4172.307617,4178.589844
4175.897461,4177.563965
4166.153809,4173.333496
4174.487305,4180.128418
4182.692383,4178.333496
4169.871582,4167.563965
4150.256348,4161.410156
4168.7177729999985,4176.9228520000015
4167.820313,4174.487305
4156.410156,4165.769043
4158.7177729999985,4167.436035
4173.0771479999985,4180.769043
4153.205078,4166.410156
4162.307617,4167.05127
4184.871582,4180.256348
4188.205078,4179.230957
4186.153809,4173.333496
4197.307617,4184.743652
4189.102539,4184.743652
4182.436035,4182.94873
4188.0771479999985,4194.3588869999985
4179.230957,4189.743652
4183.461426,4184.3588869999985
4202.179688,4192.307617
4190.384765999999,4185.384765999999
4155.384765999999,4162.307617
4171.025879,4172.820313
4191.9228520000015,4189.743652
4189.230957,4190.512695
4165.128418,4172.820313
4164.230957,4170.512695
4160.769043,4168.846191
4176.794922,4177.307617
4185.6411130000015,4182.436035
4190.256348,4190.128418
4187.307617,4186.794922
4189.102539,4184.102539
4191.025879,4187.692383
4187.05127,4188.333496
4179.871582,4183.846191
4173.589844,4177.563965
4182.820313,4184.487305
4182.563965,4185.256348
4184.871582,4184.487305
4197.436035,4188.589844
4213.205078,4201.794922
4193.974121,4191.666504
4191.9228520000015,4186.153809
4196.153809,4188.974121
4197.692383,4197.436035
4191.410156,4196.794922
4206.2822270000015,4199.615234000001
4208.333496,4193.7177729999985
4203.846191,4194.102539
4186.153809,4187.179688
4180.897461,4180.512695
4195.897461,4185.384765999999
4190.769043,4184.487305
4165.256348,4169.743652
4159.615234000001,4162.179688
4179.487305,4175.769043
4175.128418,4176.025879
4168.333496,4174.102539
4168.461426,4175.897461
4176.153809,4177.05127
4160.384765999999,4164.102539
4161.153809,4168.205078
4162.307617,4165.256348
4168.461426,4165.384765999999
4173.589844,4175.384765999999
4173.333496,4177.307617
4148.7177729999985,4156.025879
4157.436035,4164.102539
4176.666504,4176.538574
4166.2822270000015,4167.94873
4161.025879,4166.153809
4184.615234000001,4180.512695
4185.6411130000015,4183.205078
4154.871582,4165.384765999999
4150.512695,4160.384765999999
4160.0,4165.897461
4166.666504,4171.025879
4157.563965,4165.0
4160.384765999999,4169.871582
4158.589844,4167.94873
4169.743652,4171.794922
4156.9228520000015,4167.179688
4145.384765999999,4160.384765999999
4143.974121,4154.230957
4159.3588869999985,4167.436035
4160.512695,4168.846191
4158.205078,4161.153809
4154.487305,4157.820313
4156.9228520000015,4164.487305
4163.0771479999985,4174.487305
4156.666504,4171.153809
4149.871582,4161.794922
4145.512695,4158.333496
4147.05127,4163.7177729999985
4141.410156,4159.230957
4152.179688,4167.307617
4157.563965,4173.0771479999985
4166.410156,4176.2822270000015
4158.589844,4171.9228520000015
4147.94873,4167.563965
4131.538574,4152.692383
4139.743652,4154.871582
4135.0,4149.230957
4133.7177729999985,4148.205078
4151.666504,4163.0771479999985
4173.461426,4173.589844
4170.6411130000015,4167.05127
4168.0771479999985,4170.384765999999
4176.666504,4177.05127
4167.820313,4165.256348
4160.6411130000015,4160.384765999999
4175.128418,4173.0771479999985
4183.461426,4177.563965
4155.0,4158.461426
4157.692383,4161.666504
4171.666504,4172.820313
4174.743652,4174.230957
4164.615234000001,4165.0
4166.025879,4167.692383
4148.7177729999985,4158.589844
4149.102539,4158.205078
4152.05127,4160.6411130000015
4145.897461,4158.333496
4139.487305,4153.974121
4159.487305,4166.410156
4163.7177729999985,4170.128418
4144.487305,4158.205078
4142.820313,4156.666504
4156.2822270000015,4164.487305
4163.589844,4167.05127
4160.6411130000015,4163.205078
4175.256348,4174.3588869999985
4164.871582,4170.384765999999
4162.94873,4168.846191
4182.692383,4180.256348
4204.102539,4196.410156
4185.512695,4181.153809
4185.0,4175.897461
4191.9228520000015,4183.333496
4188.589844,4184.3588869999985
4180.6411130000015,4175.6411130000015
4190.6411130000015,4181.410156
4185.512695,4180.6411130000015
4175.512695,4176.410156
4177.563965,4179.102539
4189.871582,4183.589844
4195.384765999999,4183.333496
4198.0771479999985,4185.0
4215.897461,4195.897461
4212.563965,4191.794922
4198.846191,4182.05127
4185.512695,4172.563965
4197.820313,4183.974121
4195.6411130000015,4183.589844
4188.7177729999985,4176.9228520000015
4184.102539,4175.128418
4212.05127,4195.384765999999
4215.512695,4194.615234000001
4192.179688,4178.205078
4182.820313,4175.256348
4196.666504,4182.307617
4194.487305,4174.871582
4196.153809,4180.384765999999
4208.7177729999985,4197.94873
4207.94873,4194.871582
4205.897461,4190.0
4210.256348,4202.05127
4224.871582,4212.692383
4232.692383,4203.846191
4238.7177729999985,4208.333496
4239.743652,4224.615234000001
4251.538574,4233.974121
4235.0,4211.410156
4219.3588869999985,4204.102539
4209.871582,4206.666504
4211.666504,4204.102539
4205.384765999999,4193.589844
4233.589844,4213.333496
4243.205078,4217.94873
4222.820313,4199.615234000001
4208.0771479999985,4192.692383
4204.615234000001,4195.128418
4199.743652,4188.205078
4167.436035,4165.897461
4104.871582,4134.3588869999985
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4074.2307130000004,4120.384765999999
4119.3588869999985,4154.3588869999985
4166.2822270000015,4184.743652
4215.0,4209.3588869999985
4258.974121,4239.615234000001
4277.820313,4253.589844
4279.230957,4243.205078
4223.846191,4197.94873
4108.846191,4133.589844
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4108.333496,4108.846191
4100.6411130000015,4163.62366437444
4112.820313,4163.62366437444
4203.589844,4159.615234000001
4236.9228520000015,4180.384765999999
4251.410156,4189.743652
4290.0,4205.897461
4317.436035,4221.410156
4295.769043,4216.153809
4296.153809,4216.153809
4315.384765999999,4222.179688
4320.0,4225.897461
4290.897461,4208.846191
4280.512695,4203.846191
4299.487305,4218.333496
4312.563965,4224.743652
4315.6411130000015,4222.179688
4304.487305,4220.128418
4293.974121,4222.436035
4277.563965,4210.256348
4259.615234000001,4193.205078
4245.6411130000015,4183.461426
4267.692383,4198.974121
4259.743652,4190.6411130000015
4246.410156,4178.333496
4248.589844,4181.2822270000015
4268.0771479999985,4200.0
4262.820313,4200.6411130000015
4269.615234000001,4202.563965
4276.666504,4205.0
4279.487305,4208.0771479999985
4286.2822270000015,4208.461426
4296.9228520000015,4211.410156
4298.846191,4216.666504
4306.9228520000015,4226.025879
4163.5693310224215,4244.230957
4163.5693310224215,4253.846191
4163.5693310224215,4163.62366437444
4163.5693310224215,4253.846191
4163.5693310224215,4254.102539
4313.0771479999985,4243.846191
4163.5693310224215,4242.563965
4163.5693310224215,4245.256348
4163.5693310224215,4252.05127
4325.0,4246.2822270000015
4163.5693310224215,4163.62366437444
4323.846191,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
4163.5693310224215,4163.62366437444
