EEG.O1,EEG.O2
4169.3588869999985,4157.692383
4162.563965,4160.512695
4163.974121,4170.6411130000015
4173.461426,4160.695654109866
4167.307617,4160.695654109866
4161.538574,4160.695654109866
4172.94873,4160.695654109866
4174.487305,4160.695654109866
4159.871582,4180.897461
4154.230957,4170.512695
4155.897461,4165.769043
4157.436035,4156.153809
4161.538574,4148.846191
4161.538574,4145.897461
4157.563965,4141.2822270000015
4160.897461,4149.102539
4163.461426,4162.94873
4159.3588869999985,4164.871582
4157.436035,4162.94873
4159.230957,4168.461426
4159.230957,4167.820313
4160.512695,4163.846191
4157.05127,4165.512695
4149.615234000001,4161.410156
4146.9228520000015,4154.3588869999985
4147.436035,4156.794922
4150.256348,4161.794922
4155.256348,4162.307617
4157.563965,4167.307617
4159.230957,4167.179688
4167.563965,4167.692383
4167.307617,4171.2822270000015
4161.2822270000015,4166.153809
4165.6411130000015,4160.512695
4167.05127,4164.230957
4160.512695,4164.3588869999985
4160.0,4156.538574
4163.846191,4153.589844
4165.897461,4157.820313
4165.897461,4162.692383
4165.128418,4166.666504
4164.615234000001,4171.153809
4166.153809,4177.179688
4168.589844,4180.897461
4173.7177729999985,4180.384765999999
4175.128418,4178.461426
4168.333496,4173.333496
4165.128418,4168.461426
4166.2822270000015,4167.05127
4171.2822270000015,4172.307617
4175.6411130000015,4173.333496
4172.94873,4165.256348
4168.846191,4161.794922
4170.769043,4164.615234000001
4171.410156,4164.102539
4172.563965,4165.512695
4176.025879,4168.205078
4172.820313,4165.769043
4165.0,4161.794922
4161.025879,4160.128418
4159.615234000001,4158.461426
4160.128418,4158.589844
4167.563965,4165.512695
4173.333496,4173.846191
4170.6411130000015,4173.0771479999985
4167.307617,4165.512695
4169.230957,4164.871582
4171.9228520000015,4167.179688
4172.692383,4169.487305
4173.974121,4177.179688
4172.94873,4160.695654109866
4166.538574,4176.794922
4162.563965,4168.974121
4164.102539,4166.153809
4165.512695,4166.153809
4163.461426,4165.256348
4163.974121,4164.615234000001
4165.128418,4167.563965
4163.7177729999985,4169.230957
4165.0,4167.94873
4165.384765999999,4164.743652
4161.2822270000015,4161.410156
4158.846191,4159.230957
4159.230957,4160.6411130000015
4155.897461,4159.102539
4155.512695,4157.436035
4158.0771479999985,4155.384765999999
4158.974121,4148.205078
4157.563965,4144.743652
4153.205078,4151.025879
4147.179688,4150.256348
4148.333496,4142.436035
4148.974121,4142.94873
4148.974121,4146.794922
4158.846191,4149.487305
4165.512695,4153.205078
4161.2822270000015,4156.538574
4159.487305,4157.307617
4167.820313,4160.0
4171.153809,4161.9228520000015
4164.102539,4160.384765999999
4158.974121,4158.974121
4163.7177729999985,4161.153809
4163.589844,4161.794922
4157.692383,4157.563965
4158.205078,4155.897461
4156.025879,4155.128418
4147.820313,4147.179688
4148.0771479999985,4144.743652
4151.2822270000015,4148.461426
4152.436035,4149.3588869999985
4150.512695,4152.820313
4148.846191,4160.256348
4155.0,4161.666504
4159.3588869999985,4160.256348
4151.538574,4162.179688
4146.2822270000015,4161.025879
4151.2822270000015,4156.794922
4150.0,4155.128418
4145.128418,4156.153809
4148.589844,4156.538574
4156.794922,4159.102539
4160.384765999999,4156.666504
4160.384765999999,4152.692383
4159.230957,4153.846191
4154.743652,4154.102539
4146.410156,4145.769043
4144.743652,4142.307617
4146.9228520000015,4148.205078
4147.436035,4151.025879
4153.974121,4151.538574
4160.384765999999,4151.9228520000015
4152.94873,4148.461426
4146.794922,4149.102539
4154.230957,4158.461426
4159.615234000001,4161.153809
4157.820313,4154.230957
4158.974121,4155.128418
4164.615234000001,4164.743652
4162.692383,4165.512695
4156.794922,4161.410156
4155.512695,4160.897461
4157.692383,4160.769043
4153.205078,4158.0771479999985
4146.538574,4157.05127
4147.94873,4156.9228520000015
4156.2822270000015,4158.0771479999985
4161.025879,4160.6411130000015
4159.102539,4161.538574
4159.3588869999985,4161.666504
4160.384765999999,4163.974121
4154.102539,4168.846191
4153.461426,4171.410156
4159.743652,4169.615234000001
4157.820313,4159.871582
4155.512695,4150.128418
4159.871582,4150.0
4161.666504,4156.410156
4159.102539,4157.692383
4157.436035,4150.256348
4154.3588869999985,4146.794922
4151.794922,4156.153809
4151.794922,4163.589844
4153.7177729999985,4162.692383
4153.333496,4160.256348
4149.615234000001,4158.205078
4151.794922,4151.794922
4159.743652,4150.128418
4158.589844,4155.256348
4156.410156,4160.897461
4158.7177729999985,4163.333496
4153.0771479999985,4157.820313
4146.025879,4151.794922
4145.0,4152.05127
4148.589844,4158.589844
4155.6411130000015,4164.743652
4157.563965,4166.794922
4149.871582,4165.0
4153.0771479999985,4162.94873
4162.307617,4163.7177729999985
4161.410156,4167.692383
4159.230957,4165.384765999999
4162.05127,4153.846191
4164.615234000001,4146.794922
4166.2822270000015,4148.589844
4162.692383,4150.128418
4158.333496,4155.0
4160.0,4161.666504
4160.256348,4158.589844
4158.205078,4155.769043
4158.333496,4158.846191
4160.512695,4161.794922
4164.615234000001,4165.0
4169.487305,4173.205078
4167.563965,4177.05127
4162.307617,4170.897461
4160.6411130000015,4162.436035
4163.0771479999985,4158.461426
4163.846191,4162.563965
4164.102539,4173.589844
4168.205078,4176.410156
4172.179688,4167.307617
4171.153809,4163.589844
4171.794922,4173.333496
4171.2822270000015,4178.846191
4166.538574,4175.897461
4166.2822270000015,4175.512695
4166.794922,4178.846191
4161.666504,4177.820313
4159.871582,4167.563965
4163.0771479999985,4158.589844
4159.230957,4155.384765999999
4157.179688,4154.102539
4163.7177729999985,4154.230957
4164.230957,4157.05127
4160.6411130000015,4158.461426
4166.2822270000015,4163.205078
4168.7177729999985,4171.2822270000015
4164.3588869999985,4175.512695
4162.820313,4176.9228520000015
4158.333496,4178.7177729999985
4147.692383,4172.692383
4149.3588869999985,4162.94873
4160.0,4162.179688
4161.794922,4162.692383
4162.179688,4159.743652
4167.436035,4159.743652
4171.538574,4160.0
4170.512695,4154.487305
4168.0771479999985,4155.512695
4168.205078,4165.384765999999
4170.256348,4167.94873
4167.307617,4163.0771479999985
4160.256348,4164.871582
4161.410156,4172.307617
4169.487305,4173.589844
4169.102539,4164.871582
4165.769043,4160.0
4167.563965,4162.820313
4167.820313,4163.461426
4162.05127,4159.3588869999985
4160.384765999999,4157.94873
4164.871582,4161.666504
4166.538574,4164.743652
4165.384765999999,4165.897461
4162.436035,4164.743652
4159.871582,4163.974121
4158.589844,4160.256348
4161.794922,4153.974121
4168.461426,4151.538574
4173.461426,4156.2822270000015
4171.794922,4161.410156
4167.692383,4162.563965
4165.256348,4161.794922
4165.512695,4165.256348
4167.179688,4167.563965
4166.153809,4161.538574
4161.153809,4157.307617
4158.846191,4162.692383
4162.563965,4165.384765999999
4164.871582,4160.897461
4163.846191,4159.102539
4167.94873,4161.025879
4173.589844,4161.025879
4171.9228520000015,4163.0771479999985
4171.538574,4172.94873
4176.153809,4179.615234000001
4177.94873,4176.538574
4170.897461,4168.846191
4162.94873,4163.205078
4161.666504,4157.05127
4165.384765999999,4159.230957
4164.487305,4171.538574
4160.897461,4173.846191
4161.538574,4163.846191
4164.3588869999985,4158.7177729999985
4169.615234000001,4161.538574
4175.512695,4165.0
4176.153809,4166.794922
4173.589844,4163.589844
4176.025879,4160.769043
4174.743652,4163.974121
4166.153809,4164.871582
4161.410156,4161.153809
4161.794922,4163.461426
4154.230957,4162.563965
4149.871582,4158.205078
4155.384765999999,4158.205078
4161.794922,4161.2822270000015
4167.179688,4162.179688
4174.230957,4164.487305
4179.102539,4166.794922
4182.179688,4168.333496
4162.326377704036,4167.436035
4180.0,4164.3588869999985
4173.0771479999985,4165.897461
4165.6411130000015,4162.820313
4158.7177729999985,4147.94873
4155.6411130000015,4142.692383
4156.410156,4152.692383
4157.436035,4153.333496
4156.410156,4147.05127
4162.179688,4148.974121
4173.0771479999985,4153.333496
4172.05127,4149.230957
4170.897461,4146.794922
4175.6411130000015,4150.256348
4172.563965,4151.538574
4164.487305,4148.589844
4161.153809,4143.846191
4154.615234000001,4160.695654109866
4143.974121,4160.695654109866
4144.871582,4160.695654109866
4156.2822270000015,4145.0
4166.9228520000015,4146.025879
4174.102539,4146.666504
4180.6411130000015,4152.436035
4182.179688,4159.871582
4177.820313,4161.666504
4171.025879,4156.2822270000015
4164.102539,4151.538574
4158.589844,4146.666504
4156.794922,4141.025879
4154.102539,4160.695654109866
4155.384765999999,4160.695654109866
4160.769043,4139.871582
4169.230957,4143.205078
4172.692383,4144.487305
4169.3588869999985,4146.153809
4170.6411130000015,4148.333496
4172.94873,4149.615234000001
4169.615234000001,4150.256348
4170.128418,4149.230957
4171.153809,4151.025879
4166.153809,4158.589844
4164.743652,4160.384765999999
4164.871582,4151.794922
4162.436035,4147.307617
4162.563965,4148.0771479999985
4163.846191,4147.179688
4164.3588869999985,4146.794922
4166.9228520000015,4150.256348
4165.0,4148.7177729999985
4162.307617,4144.871582
4157.94873,4142.179688
4151.410156,4140.384765999999
4152.05127,4143.7177729999985
4158.7177729999985,4153.0771479999985
4161.9228520000015,4161.153809
4162.307617,4164.743652
4166.153809,4163.846191
4174.230957,4161.025879
4180.512695,4161.666504
4181.153809,4165.512695
4176.666504,4162.05127
4167.563965,4151.9228520000015
4160.897461,4151.2822270000015
4163.461426,4157.820313
4163.436035,4158.563965
4163.410156,4159.307617
4163.384765999999,4160.05127
4163.3588869999985,4160.794922
4163.333496,4161.538574
4161.666504,4165.384765999999
4167.307617,4172.94873
4169.871582,4177.436035
4167.436035,4174.102539
4164.615234000001,4166.538574
4161.9228520000015,4162.307617
4160.769043,4161.666504
4160.6411130000015,4159.743652
4161.538574,4158.974121
4163.846191,4164.871582
4165.0,4164.743652
4160.512695,4151.794922
4161.153809,4146.538574
4171.538574,4156.794922
4175.128418,4162.820313
4168.0771479999985,4160.256348
4172.436035,4168.333496
4177.692383,4178.461426
4168.0771479999985,4177.307617
4159.102539,4173.7177729999985
4158.7177729999985,4172.436035
4153.205078,4168.333496
4143.7177729999985,4160.0
4145.6411130000015,4153.461426
4157.563965,4156.025879
4165.384765999999,4163.333496
4169.230957,4167.692383
4175.769043,4175.0
4178.7177729999985,4178.846191
4175.769043,4170.0
4171.410156,4162.692383
4166.538574,4166.666504
4160.512695,4167.307617
4158.846191,4164.487305
4156.2822270000015,4164.230957
4153.0771479999985,4167.307617
4153.589844,4171.794922
4160.0,4173.589844
4170.897461,4169.743652
4178.974121,4166.025879
4177.563965,4161.666504
4175.128418,4157.692383
4178.333496,4161.025879
4175.769043,4161.538574
4165.512695,4155.6411130000015
4159.615234000001,4157.563965
4153.461426,4161.666504
4146.794922,4162.05127
4148.7177729999985,4171.410156
4153.589844,4171.2822270000015
4154.871582,4160.897461
4160.0,4168.333496
4172.563965,4181.410156
4177.307617,4178.846191
