EEG.O1,EEG.O2
4184.615234000001,4185.128418
4181.153809,4188.461426
4180.6411130000015,4190.512695
4189.3588869999985,4184.230957
4186.794922,4186.153809
4178.846191,4200.6411130000015
4179.487305,4191.025879
4180.897461,4174.743652
4177.05127,4178.974121
4180.512695,4191.794922
4181.538574,4190.0
4177.179688,4181.538574
4178.333496,4182.94873
4185.769043,4200.6411130000015
4193.0771479999985,4207.820313
4192.94873,4192.179688
4184.102539,4190.512695
4182.436035,4199.615234000001
4187.820313,4193.461426
4184.871582,4183.7177729999985
4175.384765999999,4178.974121
4173.461426,4170.0
4183.589844,4172.436035
4191.025879,4183.974121
4187.436035,4187.05127
4181.025879,4178.205078
4179.487305,4181.153809
4182.179688,4193.461426
4186.025879,4193.974121
4183.7177729999985,4183.589844
4181.2822270000015,4187.94873
4184.487305,4194.743652
4191.025879,4195.384765999999
4190.0,4201.538574
4187.436035,4199.3588869999985
4187.563965,4189.743652
4186.538574,4186.410156
4184.3588869999985,4193.205078
4186.153809,4197.820313
4190.128418,4200.128418
4186.666504,4200.384765999999
4184.3588869999985,4199.743652
4183.974121,4190.512695
4181.666504,4183.7177729999985
4182.179688,4190.384765999999
4189.487305,4200.384765999999
4188.205078,4199.743652
4184.871582,4199.743652
4185.769043,4198.974121
4187.307617,4200.0
4184.871582,4200.6411130000015
4186.153809,4201.9228520000015
4193.461426,4209.3588869999985
4195.0,4210.6411130000015
4193.589844,4205.128418
4192.179688,4205.512695
4195.512695,4221.9228520000015
4199.230957,4230.256348
4199.230957,4224.3588869999985
4192.179688,4222.692383
4186.794922,4231.538574
4195.769043,4229.871582
4206.025879,4220.384765999999
4200.0,4218.846191
4198.846191,4229.3588869999985
4209.3588869999985,4237.94873
4210.512695,4242.563965
4198.589844,4236.153809
4196.666504,4231.025879
4203.461426,4236.9228520000015
4211.538574,4238.205078
4214.871582,4237.05127
4207.820313,4238.461426
4201.2822270000015,4234.615234000001
4205.512695,4222.820313
4205.128418,4219.102539
4198.974121,4215.512695
4204.102539,4216.666504
4204.102539,4227.179688
4200.384765999999,4227.179688
4205.0,4215.769043
4204.3588869999985,4223.7177729999985
4193.7177729999985,4233.333496
4197.436035,4216.538574
4198.974121,4191.666504
4190.128418,4189.871582
4188.7177729999985,4195.897461
4191.2822270000015,4189.3588869999985
4192.307617,4188.0771479999985
4189.102539,4201.794922
4187.307617,4207.307617
4197.05127,4200.0
4197.307617,4205.769043
4179.615234000001,4203.461426
4183.461426,4187.94873
4199.487305,4192.563965
4196.9228520000015,4208.589844
4188.846191,4197.94873
4190.256348,4190.256348
4197.05127,4203.7177729999985
4198.7177729999985,4210.769043
4189.3588869999985,4200.769043
4185.769043,4201.153809
4192.563965,4210.0
4200.384765999999,4211.410156
4198.205078,4207.692383
4191.666504,4207.692383
4186.9228520000015,4209.487305
4190.897461,4205.6411130000015
4192.436035,4198.7177729999985
4188.205078,4194.871582
4194.871582,4201.025879
4202.563965,4199.487305
4194.230957,4197.307617
4183.589844,4203.333496
4189.487305,4205.897461
4191.153809,4194.487305
4185.6411130000015,4191.538574
4186.666504,4190.769043
4194.615234000001,4181.025879
4195.6411130000015,4183.974121
4191.9228520000015,4198.974121
4192.436035,4202.179688
4203.7177729999985,4202.307617
4206.410156,4203.333496
4191.153809,4194.871582
4189.743652,4193.0771479999985
4204.871582,4212.05127
4203.461426,4220.0
4191.025879,4202.692383
4192.436035,4196.538574
4194.743652,4200.897461
4191.9228520000015,4203.333496
4191.025879,4201.794922
4191.794922,4194.871582
4193.0771479999985,4184.487305
4194.615234000001,4187.820313
4194.102539,4194.615234000001
4202.94873,4192.563965
4205.128418,4190.128418
4190.384765999999,4192.563965
4188.333496,4196.410156
4200.256348,4196.794922
4195.897461,4192.692383
4189.487305,4193.0771479999985
4196.538574,4200.384765999999
4198.461426,4203.461426
4189.871582,4204.102539
4191.410156,4198.0771479999985
4201.794922,4196.025879
4194.871582,4195.769043
4181.666504,4193.205078
4185.256348,4187.692383
4195.897461,4188.589844
4191.153809,4186.025879
4188.0771479999985,4182.94873
4194.871582,4189.487305
4193.846191,4197.179688
4186.025879,4197.692383
4187.436035,4199.487305
4189.230957,4194.102539
4183.846191,4185.769043
4183.0771479999985,4190.769043
4188.461426,4195.256348
4187.820313,4187.820313
4186.025879,4181.153809
4184.487305,4182.05127
4180.0,4176.666504
4187.05127,4177.692383
4194.743652,4188.0771479999985
4184.487305,4195.769043
4177.563965,4189.102539
4197.436035,4189.743652
4204.230957,4198.205078
4195.0,4197.307617
4188.7177729999985,4185.384765999999
4183.205078,4176.410156
4182.05127,4186.2822270000015
4170.256348,4177.692383
4157.94873,4131.9228520000015
4191.025879,4147.05127
