EEG.O1,EEG.O2
4163.7177729999985,4177.820313
4168.0771479999985,4167.94873
4172.179688,4157.05127
4174.615234000001,4153.974121
4171.9228520000015,4158.205078
4167.436035,4157.05127
4167.179688,4158.333496
4165.128418,4158.333496
4164.871582,4162.94873
4172.05127,4180.0
4176.410156,4197.94873
4172.692383,4190.256348
4174.3588869999985,4170.769043
4177.05127,4165.769043
4172.820313,4173.7177729999985
4171.538574,4180.769043
4177.94873,4182.179688
4177.307617,4176.538574
4171.666504,4174.871582
4171.538574,4185.384765999999
4177.436035,4196.538574
4182.179688,4197.05127
4180.769043,4194.3588869999985
4178.7177729999985,4195.0
4182.94873,4192.179688
4183.974121,4190.256348
4177.820313,4187.692383
4177.692383,4188.589844
4179.102539,4190.6411130000015
4178.974121,4201.2822270000015
4176.9228520000015,4211.2822270000015
4173.461426,4207.94873
4171.025879,4194.487305
4171.410156,4182.179688
4170.0,4182.563965
4171.666504,4195.769043
4175.769043,4195.0
4175.512695,4176.538574
4176.025879,4176.410156
4178.974121,4190.0
4176.153809,4190.6411130000015
4173.205078,4190.897461
4179.3588869999985,4206.025879
4185.128418,4212.436035
4184.871582,4208.974121
4184.3588869999985,4214.743652
4190.0,4181.2257107869955
4193.333496,4181.2257107869955
4193.7177729999985,4181.2257107869955
4189.102539,4181.2257107869955
4185.0,4181.2257107869955
4183.846191,4181.2257107869955
4186.025879,4221.2822270000015
4188.461426,4181.2257107869955
4187.94873,4181.2257107869955
4185.512695,4181.2257107869955
4186.153809,4181.2257107869955
4188.0771479999985,4225.769043
4187.307617,4221.2822270000015
4186.666504,4224.102539
4186.410156,4181.2257107869955
4187.307617,4181.2257107869955
4188.205078,4224.615234000001
4185.769043,4221.410156
4186.666504,4181.2257107869955
4195.384765999999,4181.2257107869955
4195.256348,4181.2257107869955
4189.487305,4181.2257107869955
4187.307617,4181.2257107869955
4187.692383,4181.2257107869955
4185.256348,4222.692383
4182.820313,4216.794922
4181.153809,4215.384765999999
4181.538574,4211.9228520000015
4181.794922,4209.3588869999985
4181.153809,4210.384765999999
4186.794922,4216.538574
4190.0,4219.487305
4184.3588869999985,4215.0
4180.128418,4206.794922
4180.384765999999,4207.820313
4173.461426,4206.9228520000015
4169.743652,4194.487305
4175.0,4182.563965
4181.025879,4192.436035
4179.487305,4204.230957
4174.743652,4198.205078
4169.487305,4188.589844
4170.769043,4191.2822270000015
4177.307617,4193.846191
