EEG.O1,EEG.O2
4170.384765999999,4201.9228520000015
4169.230957,4202.05127
4156.025879,4196.153809
4148.7177729999985,4187.307617
4153.333496,4192.307617
4156.410156,4201.153809
4154.743652,4200.769043
4153.846191,4197.436035
4153.333496,4195.512695
4153.333496,4191.666504
4153.974121,4187.436035
4153.0771479999985,4185.384765999999
4154.615234000001,4185.384765999999
4154.615234000001,4187.94873
4152.563965,4187.179688
4152.94873,4185.512695
4149.102539,4187.692383
4142.820313,4184.615234000001
4147.94873,4185.0
4156.666504,4197.436035
4154.487305,4205.6411130000015
4157.307617,4201.410156
4165.897461,4201.794922
4161.2822270000015,4205.6411130000015
4153.974121,4198.205078
4154.615234000001,4192.307617
4152.692383,4191.410156
4154.743652,4194.102539
4165.769043,4205.6411130000015
4172.05127,4217.436035
4171.410156,4215.256348
4165.6411130000015,4207.692383
4155.6411130000015,4201.794922
4152.05127,4192.179688
4152.563965,4184.743652
4152.05127,4183.205078
4152.436035,4183.7177729999985
4157.563965,4191.153809
4164.102539,4200.128418
4164.230957,4200.384765999999
4165.384765999999,4205.384765999999
4171.666504,4216.666504
4166.025879,4210.256348
4152.307617,4197.94873
4152.179688,4206.410156
4155.512695,4220.897461
4153.333496,4221.025879
4155.769043,4210.0
4158.0771479999985,4202.563965
4155.384765999999,4201.410156
4158.0771479999985,4203.974121
4164.487305,4208.333496
4162.820313,4211.2822270000015
4161.410156,4213.846191
4166.153809,4216.794922
4163.333496,4216.025879
4155.6411130000015,4210.769043
4156.410156,4208.461426
4156.794922,4201.9228520000015
4155.0,4192.179688
4161.410156,4197.692383
4161.9228520000015,4205.384765999999
4156.025879,4200.128418
4161.9228520000015,4200.256348
4165.512695,4207.94873
4159.487305,4207.563965
4157.179688,4201.025879
4158.7177729999985,4195.0
4154.487305,4187.820313
4148.974121,4184.487305
4148.333496,4183.974121
4150.512695,4179.871582
4152.820313,4181.153809
4150.769043,4182.692383
4147.436035,4172.820313
4146.153809,4167.563965
4142.179688,4171.666504
4141.794922,4170.769043
4148.7177729999985,4171.794922
4154.615234000001,4182.692383
4154.230957,4188.205078
4154.743652,4188.461426
4159.3588869999985,4191.2822270000015
4158.589844,4189.3588869999985
4156.794922,4184.871582
4160.384765999999,4186.025879
4160.769043,4188.846191
4156.153809,4188.205078
4154.487305,4184.487305
4156.153809,4182.436035
4155.128418,4183.205078
4150.512695,4174.230957
4150.897461,4166.794922
4154.615234000001,4176.2822270000015
4156.410156,4182.179688
4159.743652,4176.9228520000015
4164.615234000001,4181.2822270000015
4165.256348,4189.615234000001
4161.538574,4181.9228520000015
4157.563965,4176.025879
4154.743652,4178.846191
4155.897461,4175.384765999999
4156.025879,4168.461426
4152.94873,4169.487305
4154.102539,4171.410156
4155.128418,4165.897461
4152.307617,4157.692383
4153.0771479999985,4155.769043
4155.128418,4163.461426
4156.538574,4171.2822270000015
4161.2822270000015,4170.6411130000015
4163.846191,4166.2822270000015
4157.179688,4163.589844
4151.9228520000015,4160.769043
4154.615234000001,4162.307617
4156.666504,4164.230957
4156.538574,4157.94873
4157.820313,4154.743652
4157.179688,4156.410156
4155.0,4153.0771479999985
4155.384765999999,4150.512695
4155.6411130000015,4150.769043
4157.05127,4147.563965
4159.230957,4145.512695
4157.820313,4150.769043
4158.461426,4154.871582
4168.846191,4160.0
4170.128418,4161.025879
4158.7177729999985,4152.563965
4155.0,4148.205078
4158.7177729999985,4148.846191
4154.102539,4144.102539
4152.94873,4136.666504
4161.794922,4138.589844
4166.538574,4149.230957
4165.128418,4154.743652
4162.563965,4153.461426
4164.230957,4152.563965
4163.0771479999985,4155.256348
4160.256348,4153.7177729999985
4162.94873,4146.794922
4164.615234000001,4142.307617
4164.230957,4140.384765999999
4167.692383,4140.256348
4170.6411130000015,4141.538574
4169.743652,4144.743652
4178.461426,4146.538574
4183.0771479999985,4144.487305
4171.025879,4140.128418
4166.025879,4138.0771479999985
4169.871582,4137.436035
4169.615234000001,4136.410156
4172.94873,4136.794922
4178.7177729999985,4136.2822270000015
