EEG.O1,EEG.O2
4170.769043,4159.102539
4174.615234000001,4166.9228520000015
4181.9228520000015,4170.512695
4183.333496,4171.9228520000015
4175.256348,4173.461426
4174.102539,4172.820313
4176.025879,4170.128418
4171.9228520000015,4165.128418
4169.871582,4164.871582
4173.205078,4170.6411130000015
4172.563965,4167.05127
4168.461426,4161.410156
4170.128418,4167.436035
4172.436035,4170.769043
4171.538574,4167.307617
4172.692383,4169.871582
4176.025879,4172.05127
4172.05127,4167.436035
4169.871582,4168.974121
4173.0771479999985,4173.589844
4169.871582,4168.205078
4172.563965,4166.2822270000015
4184.487305,4178.333496
4187.436035,4188.0771479999985
4188.0771479999985,4188.589844
4163.94859604289,4186.538574
4178.0771479999985,4175.769043
4165.0,4160.128418
4166.794922,4160.128418
4167.05127,4167.179688
4166.9228520000015,4167.436035
4173.974121,4169.871582
4178.974121,4173.205078
4181.794922,4171.2822270000015
4186.410156,4170.256348
4188.846191,4173.333496
4186.153809,4174.230957
4187.05127,4178.589844
4163.94859604289,4185.6411130000015
4188.461426,4183.0771479999985
4185.769043,4182.05127
4163.94859604289,4184.743652
4186.9228520000015,4172.563965
4165.512695,4153.333496
4165.128418,4153.0771479999985
4172.563965,4160.6411130000015
4168.461426,4157.692383
4170.384765999999,4156.794922
4174.3588869999985,4159.871582
4167.179688,4159.230957
4170.897461,4166.410156
4181.2822270000015,4176.025879
4175.512695,4166.794922
4165.384765999999,4152.692383
4168.0771479999985,4153.974121
4169.230957,4157.307617
4163.0771479999985,4154.743652
4164.615234000001,4154.615234000001
4167.179688,4155.512695
4158.974121,4152.692383
4149.102539,4148.7177729999985
4153.974121,4152.820313
4169.102539,4168.0771479999985
4175.256348,4177.179688
4161.153809,4162.820313
4143.589844,4145.6411130000015
4144.230957,4149.3588869999985
4145.256348,4150.6411130000015
4141.666504,4142.05127
4157.820313,4155.769043
4172.94873,4174.743652
4159.3588869999985,4164.615234000001
4151.9228520000015,4156.025879
4166.538574,4167.94873
4174.871582,4175.897461
4170.384765999999,4170.128418
4160.897461,4155.897461
4151.538574,4146.794922
4150.512695,4146.153809
4152.820313,4141.153809
4148.205078,4136.2822270000015
4143.589844,4140.897461
4141.538574,4141.794922
4140.6411130000015,4138.974121
4144.743652,4140.769043
4150.897461,4140.384765999999
4158.333496,4145.769043
4161.025879,4153.846191
4156.9228520000015,4152.307617
4152.05127,4150.256348
4151.2822270000015,4153.0771479999985
4153.461426,4153.7177729999985
4154.743652,4153.589844
4156.410156,4156.025879
4157.05127,4155.0
4156.9228520000015,4152.307617
4154.230957,4151.025879
4153.846191,4150.6411130000015
4161.9228520000015,4153.846191
4165.384765999999,4155.512695
4157.692383,4152.692383
4152.692383,4150.256348
4157.05127,4151.153809
4161.410156,4154.3588869999985
4161.025879,4155.384765999999
4159.615234000001,4152.307617
4160.256348,4150.512695
4160.384765999999,4150.384765999999
4157.179688,4147.179688
4154.487305,4143.205078
4153.846191,4141.2822270000015
4152.820313,4138.974121
4152.05127,4140.512695
4152.563965,4142.692383
4156.666504,4146.153809
4157.307617,4152.05127
4151.9228520000015,4152.179688
4157.820313,4152.436035
4169.487305,4158.589844
4161.9228520000015,4155.897461
4148.846191,4148.0771479999985
4152.05127,4148.461426
4158.974121,4144.615234000001
4155.256348,4139.615234000001
4153.846191,4149.230957
4162.179688,4157.436035
4167.179688,4153.7177729999985
4159.102539,4151.2822270000015
4152.94873,4154.230957
4156.153809,4150.6411130000015
4153.461426,4139.871582
4148.974121,4135.769043
4154.743652,4144.871582
4158.333496,4151.666504
4160.0,4149.3588869999985
4170.6411130000015,4153.589844
4168.461426,4154.102539
4156.2822270000015,4144.487305
4158.589844,4141.2822270000015
4161.794922,4143.461426
4158.974121,4143.461426
4163.0771479999985,4150.128418
4162.307617,4157.692383
4154.230957,4153.974121
4155.897461,4150.384765999999
4159.3588869999985,4153.0771479999985
4158.205078,4153.589844
4158.461426,4148.333496
4161.538574,4152.692383
4171.153809,4167.94873
4171.025879,4167.05127
4167.179688,4160.384765999999
4173.333496,4167.307617
4163.846191,4160.256348
4150.384765999999,4147.94873
4166.9228520000015,4163.461426
4176.410156,4171.666504
4157.563965,4156.153809
4149.102539,4146.666504
4153.7177729999985,4143.589844
4151.666504,4140.897461
4150.6411130000015,4140.6411130000015
4152.436035,4141.794922
4155.256348,4144.3588869999985
4160.128418,4144.743652
4157.05127,4138.0771479999985
4151.025879,4137.179688
4152.436035,4140.897461
4155.128418,4139.230957
4155.128418,4139.102539
4154.230957,4140.6411130000015
4151.666504,4140.256348
4148.974121,4139.487305
4151.153809,4140.6411130000015
4153.0771479999985,4147.436035
4153.974121,4155.512695
4160.0,4156.410156
4167.820313,4154.102539
4168.333496,4156.410156
4167.563965,4159.230957
4169.871582,4158.205078
4165.0,4156.794922
4158.589844,4155.128418
4164.3588869999985,4155.128418
4168.974121,4155.769043
4159.871582,4153.461426
4157.307617,4152.94873
4162.05127,4153.974121
4158.333496,4153.205078
4157.820313,4156.9228520000015
4161.538574,4159.871582
4157.05127,4154.743652
4153.846191,4153.205078
4155.897461,4156.2822270000015
4156.153809,4153.0771479999985
4158.1411130000015,4153.525879
4160.128418,4153.974121
4162.115234000001,4154.4228520000015
4164.102539,4154.871582
4153.589844,4150.6411130000015
4151.666504,4149.3588869999985
4156.410156,4154.230957
4154.487305,4154.615234000001
4150.897461,4150.384765999999
4155.384765999999,4150.384765999999
4156.538574,4151.9228520000015
4154.230957,4151.153809
4155.384765999999,4151.410156
4154.487305,4150.512695
4154.615234000001,4154.102539
4158.974121,4161.666504
4159.3588869999985,4159.487305
4151.2822270000015,4152.563965
4148.461426,4153.333496
4155.769043,4160.256348
4157.692383,4160.897461
4151.2822270000015,4155.384765999999
4152.179688,4157.436035
4163.0771479999985,4169.487305
4164.230957,4172.307617
4155.6411130000015,4159.230957
4153.205078,4150.512695
4154.871582,4154.871582
4157.179688,4159.230957
4158.7177729999985,4156.666504
4156.666504,4152.820313
4152.94873,4152.563965
4152.307617,4149.871582
4152.307617,4147.94873
4152.436035,4153.7177729999985
4154.230957,4157.820313
4157.436035,4153.333496
4165.6411130000015,4157.820313
4174.487305,4169.615234000001
4169.3588869999985,4165.897461
4156.9228520000015,4152.179688
4159.3588869999985,4152.94873
4169.3588869999985,4160.0
4166.153809,4157.05127
4154.871582,4153.7177729999985
4154.230957,4154.487305
4164.102539,4156.2822270000015
4169.487305,4158.846191
4169.615234000001,4160.769043
4169.102539,4158.974121
4165.128418,4155.512695
4162.692383,4156.794922
4167.692383,4160.0
4167.436035,4158.7177729999985
4159.230957,4154.3588869999985
4159.871582,4154.3588869999985
4163.333496,4157.05127
4156.538574,4154.487305
4150.6411130000015,4151.9228520000015
4154.230957,4153.846191
4158.846191,4156.410156
4158.333496,4156.2822270000015
4155.769043,4153.589844
4154.230957,4150.769043
4154.487305,4152.05127
4157.692383,4154.3588869999985
4160.384765999999,4155.0
4163.974121,4162.436035
4167.94873,4167.692383
4167.179688,4164.230957
4167.05127,4165.6411130000015
4171.666504,4172.692383
4172.820313,4171.666504
4169.871582,4166.9228520000015
4168.461426,4167.436035
4166.538574,4167.436035
4167.307617,4168.205078
4170.769043,4170.128418
4170.897461,4169.743652
4170.897461,4171.025879
4171.025879,4171.794922
4169.487305,4170.0
4168.7177729999985,4169.615234000001
4166.025879,4163.589844
