EEG.O1,EEG.O2
4176.666504,4169.3588869999985
4174.230957,4168.333496
4177.179688,4169.3588869999985
4175.256348,4167.307617
4169.230957,4165.6411130000015
4171.025879,4169.871582
4173.461426,4170.256348
4172.05127,4172.05127
4172.692383,4181.538574
4168.333496,4180.0
4162.05127,4167.436035
4164.615234000001,4166.9228520000015
4164.230957,4172.563965
4156.666504,4164.871582
4155.6411130000015,4155.0
4156.153809,4154.3588869999985
4152.94873,4152.05127
4158.846191,4147.307617
4167.05127,4155.6411130000015
4168.974121,4172.307617
4168.846191,4175.0
4166.794922,4169.615234000001
4161.2822270000015,4171.2822270000015
4154.615234000001,4173.0771479999985
4152.307617,4169.487305
4154.871582,4170.128418
4159.615234000001,4173.333496
4157.94873,4162.94873
4151.025879,4145.897461
4151.153809,4145.256348
4161.153809,4152.94873
4170.128418,4153.589844
4170.512695,4155.384765999999
4167.05127,4158.7177729999985
4160.512695,4153.846191
4156.410156,4155.0
4157.179688,4165.897461
4155.0,4171.153809
4156.2822270000015,4171.153809
4167.179688,4174.871582
4171.538574,4171.9228520000015
4167.179688,4158.7177729999985
4168.0771479999985,4151.153809
4172.05127,4154.102539
4172.179688,4155.384765999999
4171.153809,4151.794922
4167.820313,4150.512695
4166.666504,4158.461426
4170.0,4168.461426
4170.512695,4169.871582
4170.0,4168.0771479999985
4174.230957,4172.307617
4178.333496,4175.256348
4175.256348,4170.512695
4173.461426,4163.333496
4179.615234000001,4162.820313
4183.846191,4168.846191
4177.307617,4165.0
4171.538574,4160.0
4172.307617,4166.9228520000015
4172.820313,4175.256348
4176.666504,4179.871582
4181.025879,4183.7177729999985
4175.128418,4179.487305
4171.025879,4171.666504
4174.871582,4170.384765999999
4171.2822270000015,4163.589844
4165.897461,4152.820313
4168.0771479999985,4152.820313
4168.846191,4162.692383
4173.7177729999985,4172.05127
4183.589844,4172.563965
4182.307617,4172.436035
4172.307617,4176.2822270000015
4167.563965,4170.897461
4170.384765999999,4157.05127
4177.692383,4152.179688
4181.538574,4153.974121
4178.461426,4150.128418
4184.615234000001,4153.589844
4185.769043,4160.256348
4172.436035,4156.666504
4172.563965,4159.871582
4184.3588869999985,4169.487305
4183.461426,4163.589844
4178.333496,4152.820313
4177.05127,4151.9228520000015
4173.461426,4152.563965
4170.128418,4152.820313
4168.333496,4148.974121
4172.307617,4144.615234000001
4183.205078,4156.538574
4190.512695,4176.025879
4191.025879,4178.846191
4188.974121,4173.589844
4190.256348,4173.461426
4200.512695,4174.487305
4204.3588869999985,4177.563965
4195.384765999999,4180.512695
4194.230957,4181.025879
4198.333496,4181.538574
4195.384765999999,4185.256348
4196.666504,4189.3588869999985
4201.538574,4187.563965
4200.384765999999,4185.769043
4199.615234000001,4185.256348
4199.3588869999985,4183.846191
4190.512695,4182.692383
4185.384765999999,4180.6411130000015
4184.871582,4173.589844
4181.153809,4163.974121
4185.897461,4168.0771479999985
4200.128418,4187.692383
4204.487305,4202.563965
4197.307617,4200.384765999999
4196.666504,4198.461426
4201.794922,4201.794922
4197.94873,4193.846191
4186.153809,4181.153809
4182.563965,4179.871582
4187.563965,4184.615234000001
4187.307617,4185.384765999999
4184.871582,4183.589844
4186.153809,4184.230957
4184.743652,4183.974121
4182.94873,4182.179688
4185.512695,4182.94873
4186.794922,4183.974121
4185.384765999999,4181.794922
4187.692383,4184.743652
4188.7177729999985,4189.487305
4185.384765999999,4186.538574
4184.230957,4184.487305
4184.487305,4186.666504
4185.512695,4188.205078
4184.230957,4189.102539
4182.179688,4184.743652
4182.05127,4177.820313
4186.153809,4180.128418
4194.3588869999985,4185.769043
4196.025879,4182.563965
4193.205078,4182.820313
4192.692383,4186.153809
4189.871582,4188.333496
4184.230957,4192.05127
4185.384765999999,4191.025879
4187.563965,4184.102539
4182.94873,4183.846191
4181.538574,4182.820313
4183.461426,4175.0
4185.256348,4175.512695
4186.538574,4183.461426
4185.128418,4184.615234000001
4183.974121,4179.230957
4183.846191,4174.871582
4182.692383,4173.974121
4181.794922,4176.794922
4184.615234000001,4183.846191
4186.538574,4186.666504
4184.102539,4179.102539
4183.589844,4171.153809
4181.538574,4169.743652
4174.230957,4172.692383
4174.743652,4178.846191
4183.7177729999985,4178.589844
4188.461426,4178.205078
4188.974121,4186.538574
4187.94873,4191.153809
4186.9228520000015,4181.9228520000015
4185.6411130000015,4172.94873
4181.9228520000015,4172.94873
4179.230957,4170.384765999999
4179.487305,4168.589844
4174.615234000001,4169.615234000001
4167.436035,4164.743652
4168.461426,4159.230957
4169.615234000001,4164.3588869999985
4169.743652,4174.102539
4173.461426,4175.6411130000015
4174.871582,4173.461426
4172.436035,4170.256348
4170.6411130000015,4164.871582
4170.0,4156.538574
4171.2822270000015,4152.563965
4174.487305,4161.2822270000015
4173.461426,4166.666504
4168.589844,4163.7177729999985
4169.230957,4167.563965
4168.333496,4170.384765999999
4167.94873,4167.436035
4176.410156,4167.179688
4183.0771479999985,4166.153809
4178.0771479999985,4162.692383
4172.94873,4166.025879
