EEG.O1,EEG.O2
4165.897461,4167.307617
4166.666504,4165.384765999999
4172.179688,4172.820313
4170.384765999999,4169.743652
4170.6411130000015,4171.9228520000015
4181.9228520000015,4185.897461
4187.820313,4190.897461
4171.794922,4180.769043
4157.179688,4169.743652
4164.615234000001,4166.025879
4173.974121,4164.3588869999985
4165.512695,4156.153809
4159.3588869999985,4153.333496
4165.512695,4162.05127
4173.205078,4169.743652
4175.6411130000015,4173.0771479999985
4172.179688,4171.794922
4170.128418,4169.743652
4171.9228520000015,4171.153809
4169.743652,4177.179688
4165.384765999999,4185.6411130000015
4167.179688,4185.384765999999
4171.538574,4175.512695
4170.897461,4166.794922
4170.128418,4166.538574
4174.230957,4169.487305
4182.307617,4172.820313
4184.615234000001,4174.615234000001
4177.307617,4171.666504
4172.563965,4174.230957
4175.0,4181.153809
4181.9228520000015,4186.538574
4182.563965,4184.871582
4167.820313,4172.436035
4155.0,4160.384765999999
4157.94873,4159.615234000001
4158.0771479999985,4158.974121
4152.436035,4153.205078
4154.615234000001,4158.0771479999985
4158.589844,4169.230957
4163.589844,4172.820313
4169.487305,4172.94873
4160.256348,4166.025879
4151.666504,4157.05127
4163.589844,4160.384765999999
4171.2822270000015,4167.94873
4168.461426,4166.9228520000015
4167.692383,4168.974121
4163.0771479999985,4176.410156
4162.436035,4182.692383
4173.0771479999985,4189.743652
4174.230957,4186.794922
4170.0,4180.256348
4173.589844,4182.436035
4172.179688,4178.205078
4167.05127,4168.974121
4169.871582,4171.794922
4168.974121,4173.461426
4165.769043,4168.589844
4169.230957,4177.179688
4171.2822270000015,4188.7177729999985
4169.487305,4187.94873
4170.256348,4181.9228520000015
4169.487305,4173.0771479999985
4168.0771479999985,4168.205078
4172.307617,4172.563965
4179.871582,4177.436035
4184.743652,4179.102539
4180.256348,4181.538574
4177.05127,4182.692383
4183.846191,4183.974121
4189.3588869999985,4184.615234000001
4188.0771479999985,4183.205078
4187.436035,4183.589844
4186.2822270000015,4186.025879
4186.153809,4187.05127
4184.871582,4185.384765999999
4176.025879,4184.102539
4173.974121,4184.871582
4182.563965,4187.05127
4185.256348,4185.256348
4180.512695,4181.794922
4177.307617,4184.102539
4175.256348,4181.9228520000015
4178.333496,4175.6411130000015
4181.538574,4179.102539
4177.436035,4186.2822270000015
4174.102539,4185.6411130000015
4173.974121,4183.846191
4177.307617,4185.384765999999
4183.333496,4185.0
4184.102539,4184.743652
4182.692383,4188.0771479999985
