EEG.O1,EEG.O2
4126.666504,4141.410156
4140.0,4155.769043
4144.230957,4156.538574
4136.794922,4144.743652
4144.3588869999985,4148.205078
4148.461426,4157.436035
4134.3588869999985,4150.384765999999
4137.94873,4150.128418
4136.025879,4151.153809
4136.666504,4151.410156
4146.9228520000015,4153.0771479999985
4151.794922,4157.692383
4123.333496,4140.384765999999
4127.307617,4142.179688
4142.179688,4155.128418
4147.05127,4158.7177729999985
4152.05127,4157.307617
4179.615234000001,4176.410156
4175.512695,4174.102539
4158.589844,4159.3588869999985
4174.3588869999985,4167.179688
4178.333496,4168.7177729999985
4142.436035,4148.846191
4131.2822270000015,4144.487305
4149.230957,4155.0
4135.0,4149.487305
4135.256348,4151.666504
4142.692383,4152.436035
4136.794922,4152.692383
4128.205078,4152.05127
4144.487305,4158.205078
4152.179688,4161.2822270000015
4161.666504,4170.512695
4156.538574,4167.820313
4152.436035,4166.9228520000015
4148.333496,4163.0771479999985
4153.846191,4163.0771479999985
4158.7177729999985,4166.666504
4158.205078,4165.769043
4145.6411130000015,4157.563965
4143.974121,4160.0
4155.6411130000015,4170.0
4162.179688,4172.307617
4166.666504,4172.436035
4156.794922,4165.512695
4159.871582,4168.205078
4171.794922,4173.333496
4176.9228520000015,4175.384765999999
4140.897461,4155.384765999999
4126.153809,4148.974121
4151.538574,4166.025879
4178.461426,4182.692383
4159.743652,4163.7177729999985
4147.563965,4153.0771479999985
4153.974121,4160.769043
4156.410156,4162.436035
4153.974121,4157.820313
4172.820313,4171.666504
4182.307617,4180.256348
4169.3588869999985,4174.230957
4167.05127,4176.9228520000015
4163.846191,4173.205078
4162.436035,4170.512695
4171.153809,4177.563965
4187.307617,4185.512695
4171.538574,4173.461426
4173.0771479999985,4177.307617
4186.410156,4184.102539
4184.871582,4179.615234000001
4171.666504,4174.230957
4191.9228520000015,4189.615234000001
4192.692383,4184.230957
4173.333496,4170.769043
4171.9228520000015,4179.230957
4193.7177729999985,4196.153809
4183.205078,4180.6411130000015
4165.897461,4170.128418
4191.025879,4193.7177729999985
4206.666504,4199.102539
4185.769043,4181.410156
4165.6411130000015,4171.666504
4188.205078,4183.333496
4195.897461,4186.410156
4182.179688,4181.794922
4172.692383,4170.6411130000015
4180.769043,4169.871582
4165.128418,4163.0771479999985
4160.6411130000015,4161.2822270000015
4173.0771479999985,4164.487305
4182.94873,4168.589844
4172.307617,4161.9228520000015
4174.102539,4167.179688
4179.743652,4174.743652
4178.589844,4171.9228520000015
4167.307617,4162.179688
4156.794922,4156.153809
4159.487305,4157.692383
4159.743652,4158.0771479999985
4169.615234000001,4164.3588869999985
4171.794922,4163.974121
4168.589844,4162.94873
4157.05127,4155.512695
4155.769043,4152.307617
4156.794922,4153.205078
4159.615234000001,4159.487305
4133.589844,4144.743652
4129.3588869999985,4140.769043
4148.974121,4159.743652
4154.871582,4171.410156
4140.512695,4157.307617
4153.589844,4157.820313
4152.179688,4152.820313
4132.179688,4135.897461
4136.410156,4139.743652
4147.820313,4157.05127
4148.333496,4163.7177729999985
4148.589844,4161.538574
4161.2822270000015,4169.102539
4150.512695,4159.871582
4139.615234000001,4146.538574
4142.307617,4146.025879
4159.743652,4156.794922
4160.769043,4156.538574
4172.692383,4172.436035
4170.897461,4178.846191
4164.102539,4171.538574
4168.0771479999985,4173.846191
4195.0,4191.794922
4195.6411130000015,4184.487305
4178.974121,4168.205078
4181.538574,4170.256348
4193.0771479999985,4182.820313
4201.2822270000015,4193.7177729999985
4203.846191,4193.974121
4210.6411130000015,4198.461426
4207.05127,4197.436035
4201.9228520000015,4191.666504
4191.025879,4182.820313
4193.846191,4186.2822270000015
4194.743652,4184.615234000001
4197.436035,4186.410156
4184.102539,4181.666504
4185.256348,4183.589844
4188.333496,4185.128418
4186.410156,4180.256348
4174.102539,4166.025879
4182.05127,4168.589844
4189.743652,4173.333496
4183.589844,4169.743652
4194.102539,4179.102539
4207.820313,4195.6411130000015
4193.589844,4190.6411130000015
4171.9228520000015,4175.769043
4183.7177729999985,4183.205078
4182.436035,4182.820313
4171.794922,4174.615234000001
4178.461426,4172.692383
4194.871582,4177.563965
4180.512695,4166.666504
4184.487305,4171.153809
4202.563965,4188.461426
4205.128418,4196.025879
4186.666504,4184.743652
4199.615234000001,4195.384765999999
4207.436035,4202.563965
4201.025879,4193.205078
4208.333496,4193.589844
4222.05127,4204.487305
4219.615234000001,4203.461426
4224.615234000001,4201.025879
4238.461426,4206.9228520000015
4218.0771479999985,4197.692383
4200.769043,4190.512695
4201.153809,4191.410156
4204.487305,4195.384765999999
4196.794922,4190.128418
4217.563965,4201.9228520000015
4217.94873,4205.384765999999
4205.897461,4197.179688
4202.05127,4187.436035
4212.436035,4198.589844
4203.589844,4198.0771479999985
4200.0,4191.666504
4196.2822270000015,4187.307617
4183.589844,4182.94873
4188.7177729999985,4192.05127
4203.461426,4202.563965
4210.512695,4198.974121
4207.179688,4191.538574
4205.512695,4199.230957
4201.025879,4196.666504
4207.436035,4193.589844
4193.974121,4190.256348
4181.2822270000015,4187.563965
4186.410156,4185.256348
4203.846191,4192.179688
4201.410156,4190.769043
4214.615234000001,4201.666504
4223.333496,4212.05127
4220.384765999999,4210.384765999999
4213.333496,4201.538574
4224.3588869999985,4209.615234000001
4235.384765999999,4220.897461
4237.820313,4223.7177729999985
4230.512695,4216.410156
4226.794922,4211.538574
4235.897461,4217.436035
4228.333496,4210.512695
4220.512695,4205.128418
4223.7177729999985,4212.179688
4229.102539,4218.974121
4205.769043,4199.102539
4200.897461,4194.615234000001
4207.179688,4203.846191
4203.974121,4199.230957
4182.05127,4178.589844
4204.487305,4200.0
4222.94873,4219.230957
4195.6411130000015,4202.307617
4172.05127,4188.846191
4181.025879,4193.0771479999985
4172.94873,4183.205078
4167.05127,4181.410156
4180.512695,4191.9228520000015
4166.794922,4177.179688
4166.538574,4172.692383
4182.179688,4183.0771479999985
4178.846191,4184.615234000001
4167.179688,4183.461426
4183.333496,4195.6411130000015
4179.230957,4187.436035
4176.794922,4185.0
4187.307617,4196.9228520000015
4199.487305,4206.538574
4183.205078,4195.6411130000015
4175.769043,4190.897461
4180.384765999999,4189.102539
4179.743652,4187.820313
4168.461426,4186.538574
4168.461426,4184.871582
4163.461426,4176.153809
4152.05127,4170.6411130000015
4162.563965,4182.436035
4184.102539,4198.846191
4208.461426,4212.179688
4217.692383,4213.589844
4220.6411130000015,4216.153809
4208.461426,4208.461426
4203.974121,4201.794922
4193.589844,4192.179688
4197.820313,4194.743652
4194.3588869999985,4191.794922
4179.3588869999985,4186.025879
4152.436035,4172.05127
4152.692383,4171.666504
4166.666504,4183.461426
4176.666504,4194.3588869999985
4189.743652,4200.256348
4208.333496,4206.666504
4212.179688,4209.871582
4195.512695,4199.871582
4192.94873,4195.0
4218.7177729999985,4209.615234000001
4242.436035,4228.0771479999985
4225.256348,4218.974121
4219.487305,4211.9228520000015
4231.025879,4218.461426
4237.307617,4225.0
4219.615234000001,4211.538574
4225.897461,4216.538574
4219.487305,4216.153809
4188.333496,4193.461426
4143.461426,4160.512695
4135.769043,4157.94873
4143.846191,4164.102539
4126.794922,4152.94873
4097.436035,4136.410156
4091.923096,4133.974121
4099.743652,4141.025879
4073.461426,4125.384765999999
4177.030534604494,4109.102539
4177.030534604494,4107.563965
4177.030534604494,4111.2822270000015
4177.030534604494,4103.974121
4177.030534604494,4107.05127
4177.030534604494,4106.9228520000015
4177.030534604494,4110.6411130000015
4177.030534604494,4111.2822270000015
4177.030534604494,4113.205078
4060.7692869999996,4111.666504
4063.205078,4116.153809
4177.030534604494,4111.025879
4177.030534604494,4106.666504
4177.030534604494,4104.102539
4177.030534604494,4104.102539
4061.281982,4108.974121
4063.3332520000004,4110.384765999999
4068.461426,4115.512695
4075.256348,4120.0
4084.743652,4122.436035
4089.8718259999996,4125.256348
4115.384765999999,4145.384765999999
4128.974121,4150.384765999999
4121.9228520000015,4140.384765999999
4112.692383,4134.615234000001
4140.897461,4155.256348
4143.0771479999985,4161.794922
4125.256348,4151.666504
4121.666504,4145.0
4137.05127,4156.2822270000015
4123.205078,4149.102539
4099.743652,4132.436035
4101.410156,4135.0
4113.589844,4142.436035
4117.436035,4140.769043
4136.2822270000015,4153.589844
4157.05127,4167.05127
4119.743652,4139.102539
4087.3076170000004,4119.743652
4102.307617,4132.692383
4118.461426,4142.307617
4105.384765999999,4130.512695
4133.461426,4150.128418
4142.436035,4158.205078
4113.205078,4135.897461
4101.794922,4123.589844
4136.2822270000015,4149.102539
4144.487305,4159.230957
4133.0771479999985,4150.128418
4133.974121,4150.6411130000015
4137.436035,4153.7177729999985
4140.256348,4151.2822270000015
4140.769043,4151.666504
4134.487305,4151.9228520000015
4133.589844,4148.846191
4146.666504,4154.230957
4136.410156,4152.307617
4130.6411130000015,4150.256348
4140.6411130000015,4152.05127
4145.0,4153.461426
4125.384765999999,4138.205078
4136.538574,4146.153809
4152.820313,4160.897461
4166.794922,4167.692383
4173.0771479999985,4164.615234000001
4177.820313,4173.0771479999985
4176.025879,4184.487305
4194.615234000001,4196.666504
4219.487305,4205.769043
4225.256348,4208.7177729999985
4210.512695,4203.205078
4193.7177729999985,4189.615234000001
4203.333496,4192.05127
4206.9228520000015,4198.589844
4210.512695,4200.769043
4226.153809,4205.6411130000015
4246.794922,4220.128418
4237.307617,4216.410156
4227.94873,4210.897461
4209.3588869999985,4199.3588869999985
4200.769043,4192.820313
4213.7177729999985,4198.461426
4242.94873,4215.897461
4245.897461,4219.487305
4256.2822270000015,4228.205078
4255.128418,4224.102539
4226.9228520000015,4202.436035
4207.820313,4193.846191
4225.512695,4207.692383
4255.256348,4223.461426
4248.7177729999985,4218.7177729999985
4224.871582,4204.487305
4213.461426,4201.666504
4224.102539,4215.128418
4227.05127,4214.102539
4247.179688,4223.846191
4246.666504,4224.487305
4230.769043,4213.461426
4230.6411130000015,4211.538574
4244.230957,4222.820313
4225.0,4210.769043
4223.7177729999985,4206.025879
4240.128418,4213.589844
4244.871582,4220.128418
4238.846191,4223.7177729999985
4240.6411130000015,4222.563965
4239.230957,4216.794922
4219.102539,4210.512695
4207.563965,4205.512695
4216.410156,4205.897461
4238.461426,4223.461426
4241.9228520000015,4229.3588869999985
4237.563965,4223.589844
4228.333496,4216.666504
4243.7177729999985,4222.436035
4256.2822270000015,4224.487305
4255.897461,4229.743652
4232.692383,4219.743652
4222.820313,4208.205078
4224.3588869999985,4207.692383
4240.256348,4220.769043
4241.410156,4221.153809
4231.538574,4216.2822270000015
4228.7177729999985,4216.410156
4240.769043,4224.102539
4246.538574,4229.487305
4236.794922,4223.589844
4236.538574,4218.333496
4226.153809,4207.05127
4218.461426,4204.615234000001
4213.846191,4206.025879
4216.153809,4207.436035
4205.384765999999,4198.333496
4203.589844,4202.94873
4198.589844,4206.2822270000015
4209.871582,4213.205078
4218.0771479999985,4214.743652
4215.769043,4209.3588869999985
4212.05127,4204.230957
4220.512695,4207.307617
4215.897461,4199.743652
4219.743652,4203.0771479999985
4233.589844,4218.205078
4222.436035,4213.7177729999985
4205.6411130000015,4204.230957
4215.0,4212.307617
4234.102539,4223.974121
4227.692383,4217.692383
4235.256348,4223.205078
4243.846191,4229.743652
4243.589844,4229.230957
4235.897461,4218.333496
4247.307617,4222.179688
4233.7177729999985,4218.333496
4211.9228520000015,4207.307617
