EEG.O1,EEG.O2
4352.563965,4296.2822270000015
4362.436035,4302.563965
4370.897461,4304.487305
4365.897461,4298.205078
4340.384765999999,4277.692383
4350.512695,4283.205078
4375.256348,4302.307617
4375.6411130000015,4305.512695
4337.820313,4279.487305
4329.3588869999985,4274.743652
4336.410156,4283.205078
4348.974121,4294.102539
4348.0771479999985,4290.256348
4367.307617,4300.6411130000015
4370.769043,4305.897461
4372.05127,4309.230957
4361.666504,4299.615234000001
4338.0771479999985,4284.871582
4319.230957,4276.666504
4333.589844,4284.230957
4371.666504,4305.769043
4401.153809,4323.974121
4428.0771479999985,4339.487305
4470.256348,4363.0771479999985
4527.307617,4398.589844
4522.94873,4399.230957
4523.846191,4404.487305
4579.487305,4438.461426
4617.94873,4460.769043
4571.025879,4433.0771479999985
4559.615234000001,4423.846191
4573.589844,4428.7177729999985
4570.769043,4428.7177729999985
4572.692383,4426.794922
4605.897461,4447.05127
4628.7177729999985,4466.9228520000015
4673.0771479999985,4494.871582
4700.769043,4510.256348
4675.0,4496.2822270000015
4653.205078,4482.307617
4655.6411130000015,4484.3588869999985
4658.205078,4489.3588869999985
4661.9228520000015,4490.6411130000015
4698.589844,4516.538574
4700.6411130000015,4518.461426
4691.2822270000015,4508.461426
4696.794922,4513.461426
4741.153809,4549.743652
4759.871582,4562.179688
4750.6411130000015,4553.589844
4730.897461,4541.153809
4748.846191,4556.153809
4775.897461,4576.538574
4770.769043,4571.538574
4740.897461,4549.615234000001
4749.230957,4558.0771479999985
4750.256348,4562.179688
4730.897461,4552.179688
4748.0771479999985,4565.0
4754.615234000001,4567.94873
4719.102539,4549.743652
4692.563965,4541.538574
4704.615234000001,4548.333496
4682.94873,4529.230957
4657.692383,4513.461426
4643.7177729999985,4503.589844
4661.666504,4517.179688
4671.153809,4524.102539
4674.743652,4524.615234000001
4653.0771479999985,4514.3588869999985
4638.974121,4507.179688
4617.307617,4492.179688
4600.384765999999,4486.9228520000015
4585.769043,4477.307617
4579.743652,4467.94873
4573.589844,4470.256348
4570.0,4476.153809
4575.256348,4478.7177729999985
4570.0,4473.333496
4574.871582,4478.0771479999985
4476.2822270000015,4415.897461
4260.128418,4278.589844
4055.641113,4153.974121
3927.564209000001,4082.9487299999996
3663.3332520000004,3919.615479
3195.0,3625.0
2738.333252,3343.333252
4353.158458103371,3187.435791
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,3202.435791
2952.435791,3479.358887
3281.025635,3673.3332520000004
3448.974365,3750.256348
3631.6667479999996,3858.718018
3778.5898439999996,3951.1538090000004
3837.9487299999996,3971.6667479999996
3938.076904,4023.718018
4046.6667479999996,4088.8461909999996
4128.333496,4141.410156
4156.153809,4155.769043
4206.025879,4184.615234000001
4308.205078,4247.563965
4401.666504,4300.897461
4411.794922,4298.974121
4442.307617,4315.384765999999
4537.179688,4374.615234000001
4636.025879,4436.410156
4660.384765999999,4454.230957
4539.3588869999985,4380.256348
4336.538574,4255.769043
4038.205078,4079.743652
3550.256348,3792.4357909999994
2901.410156,3366.923096
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,4236.214933330337
4353.158458103371,3123.974365
4353.158458103371,3153.846191
4353.158458103371,3125.512939
4353.158458103371,3180.512939
2744.358887000001,3235.769287
2742.94873,3235.0
2764.615479,3237.820557
2884.487061,3300.6411129999997
3012.435791,3378.5898439999996
3160.897461,3472.564209000001
3294.230713,3546.538574
3366.538574,3583.3332520000013
3409.487061,3606.6667479999996
3545.256348,3689.8718259999996
3671.794922,3763.461426
3730.1281740000004,3792.820557
3775.7692869999996,3817.179443
3859.8718259999996,3867.4357909999994
3931.1538090000004,3904.2307130000004
3956.923096,3915.641113
3982.4357909999994,3939.102539
4058.974365,3992.564209000001
4152.05127,4046.4101560000004
4163.846191,4048.974365
4177.563965,4058.974365
4241.025879,4095.1281740000004
