EEG.O1,EEG.O2
4178.7177729999985,4181.666504
4193.461426,4190.128418
4199.487305,4197.05127
4163.16046676854,4209.615234000001
4163.16046676854,4207.563965
4214.487305,4198.461426
4200.512695,4189.871582
4188.974121,4189.743652
4189.615234000001,4192.563965
4192.94873,4190.128418
4175.0,4177.94873
4179.102539,4185.256348
4209.230957,4205.897461
4201.2822270000015,4198.974121
4209.487305,4203.7177729999985
4163.16046676854,4170.759152267416
4163.16046676854,4170.759152267416
4163.16046676854,4170.759152267416
4163.16046676854,4170.759152267416
4196.025879,4196.794922
4172.94873,4182.820313
4197.94873,4193.589844
4209.230957,4199.3588869999985
4179.230957,4180.0
4177.05127,4177.05127
4215.0,4207.307617
4163.16046676854,4170.759152267416
4163.16046676854,4170.759152267416
4179.615234000001,4184.743652
4169.102539,4181.2822270000015
4183.846191,4191.538574
4179.3588869999985,4186.794922
4161.2822270000015,4173.7177729999985
4163.846191,4173.846191
4161.2822270000015,4172.692383
4166.9228520000015,4177.307617
4168.461426,4178.846191
4171.794922,4182.820313
4155.6411130000015,4170.897461
4180.384765999999,4186.538574
4206.538574,4203.0771479999985
4191.538574,4192.692383
4188.974121,4189.230957
4214.743652,4202.820313
4183.461426,4182.436035
4172.563965,4177.307617
4163.16046676854,4207.307617
4211.410156,4200.0
4142.436035,4165.0
4158.0771479999985,4172.563965
4202.94873,4195.128418
4162.179688,4173.589844
4140.128418,4162.692383
4164.615234000001,4177.563965
4176.794922,4187.05127
4157.820313,4173.974121
4162.692383,4176.538574
4173.461426,4186.410156
4181.538574,4192.563965
4153.0771479999985,4172.436035
4147.307617,4168.461426
4168.461426,4184.3588869999985
4166.410156,4183.846191
4172.820313,4186.2822270000015
4204.615234000001,4206.9228520000015
4187.94873,4195.6411130000015
4149.487305,4170.6411130000015
4153.7177729999985,4175.769043
4185.0,4195.128418
4163.16046676854,4170.759152267416
4163.16046676854,4170.759152267416
4160.6411130000015,4174.487305
4151.9228520000015,4170.0
4193.7177729999985,4202.563965
4193.974121,4201.410156
4207.692383,4202.692383
4163.16046676854,4209.3588869999985
4204.102539,4203.461426
4178.589844,4188.461426
4187.05127,4192.692383
4187.307617,4193.205078
4170.256348,4184.102539
4170.512695,4186.410156
4196.153809,4199.487305
4203.205078,4198.461426
4184.3588869999985,4187.692383
4159.3588869999985,4177.179688
4134.102539,4161.538574
4154.230957,4171.538574
4182.94873,4187.563965
4180.512695,4187.692383
4152.820313,4171.410156
4155.128418,4167.820313
4151.153809,4161.666504
4156.2822270000015,4170.0
4164.3588869999985,4177.179688
4172.820313,4179.3588869999985
4172.94873,4179.871582
4178.0771479999985,4185.384765999999
4170.512695,4180.384765999999
4156.153809,4175.6411130000015
4147.94873,4172.94873
4152.563965,4173.589844
4165.897461,4182.94873
4171.153809,4185.6411130000015
4171.2822270000015,4180.128418
4161.2822270000015,4175.0
4157.05127,4178.589844
4149.615234000001,4172.94873
4159.743652,4178.0771479999985
4158.205078,4177.820313
4157.179688,4175.512695
4155.769043,4172.692383
4166.410156,4181.666504
4153.974121,4175.512695
4140.769043,4164.871582
4150.256348,4167.692383
4158.974121,4173.205078
4134.871582,4158.461426
4123.333496,4152.94873
4137.563965,4164.487305
4139.102539,4162.563965
4150.384765999999,4167.307617
4181.538574,4188.205078
4195.384765999999,4193.0771479999985
4172.94873,4173.7177729999985
4166.538574,4173.333496
4169.3588869999985,4177.692383
4177.179688,4181.025879
4172.820313,4179.102539
4181.666504,4183.205078
4183.974121,4181.153809
4198.846191,4191.2822270000015
4198.846191,4190.256348
4186.794922,4181.025879
4167.436035,4170.128418
4160.512695,4168.0771479999985
4159.102539,4169.230957
4156.2822270000015,4172.179688
4154.615234000001,4172.563965
4150.128418,4164.102539
4148.589844,4160.384765999999
4137.307617,4158.461426
4140.769043,4166.2822270000015
4146.2822270000015,4165.6411130000015
4158.974121,4167.692383
4164.615234000001,4173.589844
4166.410156,4178.461426
4142.563965,4161.9228520000015
4132.436035,4155.384765999999
4134.102539,4155.897461
4142.94873,4158.333496
4139.871582,4154.615234000001
4142.436035,4157.692383
4143.974121,4158.333496
4148.7177729999985,4161.025879
4152.436035,4168.7177729999985
4149.487305,4171.538574
4147.563965,4165.897461
4145.256348,4157.179688
4157.94873,4166.666504
4161.2822270000015,4170.897461
4159.230957,4168.7177729999985
4154.230957,4167.307617
4162.563965,4175.384765999999
4155.512695,4169.615234000001
4159.615234000001,4172.05127
4155.769043,4168.0771479999985
4142.436035,4158.589844
4140.256348,4159.743652
4158.846191,4170.128418
4142.692383,4156.153809
4128.974121,4149.487305
4142.820313,4157.307617
4145.384765999999,4155.6411130000015
4127.179688,4148.0771479999985
4133.205078,4155.897461
4147.692383,4163.589844
4128.205078,4150.512695
4120.769043,4147.307617
4138.205078,4156.410156
4158.205078,4163.589844
4145.769043,4153.461426
4151.153809,4164.3588869999985
4158.7177729999985,4173.974121
4159.743652,4171.666504
4147.94873,4163.0771479999985
4162.436035,4174.487305
4173.974121,4179.230957
4172.94873,4174.3588869999985
4171.025879,4175.256348
4176.410156,4182.692383
4170.512695,4177.307617
4165.384765999999,4172.179688
4173.846191,4179.3588869999985
4167.94873,4171.794922
4149.102539,4155.256348
4131.2822270000015,4149.743652
4133.846191,4157.436035
4130.0,4153.461426
4129.487305,4154.487305
4122.307617,4152.563965
4125.897461,4153.589844
4126.025879,4152.179688
4131.410156,4152.436035
4127.05127,4146.2822270000015
4136.666504,4155.0
4146.794922,4162.179688
4153.461426,4166.153809
4145.6411130000015,4164.871582
4140.512695,4163.205078
4141.666504,4160.6411130000015
4149.743652,4165.256348
4157.307617,4168.461426
4135.897461,4152.436035
4125.512695,4149.3588869999985
4151.410156,4166.025879
4182.94873,4182.307617
4169.743652,4170.512695
4168.846191,4168.205078
4170.256348,4168.589844
4167.94873,4167.563965
4170.0,4169.871582
4186.794922,4182.563965
4182.563965,4179.3588869999985
4179.487305,4176.153809
4162.05127,4167.820313
4140.897461,4153.974121
4151.794922,4158.461426
4180.6411130000015,4179.743652
4172.179688,4173.974121
4141.666504,4152.05127
4143.846191,4157.179688
4179.743652,4179.230957
4210.512695,4192.820313
4195.6411130000015,4182.436035
4188.0771479999985,4179.743652
4181.410156,4175.512695
4171.410156,4170.897461
4154.615234000001,4162.179688
4163.589844,4169.102539
4159.487305,4165.128418
4158.974121,4162.179688
4161.794922,4164.615234000001
4164.615234000001,4168.205078
4164.102539,4165.512695
4177.820313,4172.307617
4194.102539,4184.102539
4185.769043,4182.563965
4159.3588869999985,4169.615234000001
4152.436035,4163.0771479999985
4172.94873,4172.563965
4171.153809,4173.461426
4163.0771479999985,4170.256348
4155.897461,4165.128418
4153.205078,4164.615234000001
4147.307617,4158.7177729999985
4169.487305,4173.205078
4168.589844,4175.128418
4159.871582,4167.05127
4154.3588869999985,4163.461426
4156.666504,4169.102539
4160.897461,4170.769043
4169.615234000001,4177.307617
4156.410156,4170.897461
4142.94873,4158.0771479999985
4152.179688,4161.9228520000015
4180.0,4181.538574
4206.410156,4195.6411130000015
4207.820313,4193.7177729999985
4190.769043,4184.102539
4160.6411130000015,4168.7177729999985
4154.615234000001,4167.436035
4155.897461,4165.256348
4170.128418,4172.94873
4170.769043,4175.897461
4163.7177729999985,4169.3588869999985
4140.769043,4152.179688
4163.0771479999985,4169.615234000001
4197.436035,4191.538574
4180.897461,4179.3588869999985
4147.307617,4162.563965
4168.461426,4179.230957
4173.7177729999985,4177.94873
4134.743652,4153.0771479999985
4118.974121,4146.538574
4134.871582,4155.384765999999
4140.6411130000015,4156.2822270000015
4135.769043,4153.846191
4147.820313,4162.179688
4145.769043,4158.205078
4151.410156,4160.897461
4149.487305,4158.461426
4148.974121,4156.794922
4148.0771479999985,4155.0
4161.025879,4163.846191
4160.384765999999,4165.256348
4164.487305,4168.461426
4172.179688,4171.538574
4177.692383,4176.025879
4156.410156,4167.563965
4143.589844,4157.94873
4159.871582,4159.743652
4172.94873,4166.2822270000015
4168.0771479999985,4166.538574
4167.05127,4165.0
4161.9228520000015,4164.743652
4136.538574,4157.94873
4144.487305,4161.794922
4150.128418,4156.794922
4136.794922,4148.461426
4122.436035,4144.102539
4146.153809,4160.128418
4144.871582,4156.153809
4126.410156,4141.9228520000015
4119.615234000001,4136.9228520000015
4124.743652,4139.3588869999985
4108.0771479999985,4128.0771479999985
4108.7177729999985,4130.0
4137.436035,4144.615234000001
4154.3588869999985,4151.025879
4153.333496,4152.94873
4171.153809,4165.256348
4172.307617,4166.538574
4137.692383,4149.871582
4139.871582,4154.743652
4157.05127,4164.615234000001
4158.7177729999985,4163.974121
4159.230957,4161.2822270000015
4174.230957,4170.256348
4155.0,4157.436035
4154.615234000001,4153.846191
4162.307617,4158.846191
4156.666504,4161.025879
4150.0,4159.230957
4173.846191,4173.461426
4175.128418,4171.794922
4151.794922,4156.2822270000015
4137.94873,4148.205078
4144.102539,4153.7177729999985
4149.230957,4156.410156
4157.307617,4156.9228520000015
4172.179688,4162.692383
4163.7177729999985,4157.563965
4163.333496,4160.512695
4169.102539,4165.256348
4168.846191,4164.3588869999985
4146.2822270000015,4148.205078
4146.410156,4146.153809
4151.538574,4149.487305
4158.846191,4156.538574
4160.769043,4158.205078
4179.3588869999985,4169.743652
4179.230957,4171.666504
4163.461426,4158.846191
4147.436035,4145.6411130000015
4145.0,4150.897461
4142.179688,4154.487305
4135.128418,4151.410156
4142.05127,4155.6411130000015
4159.487305,4161.538574
4171.410156,4168.589844
4162.692383,4168.589844
4170.512695,4173.333496
4172.307617,4172.94873
4167.820313,4174.871582
4164.230957,4171.410156
4178.461426,4179.3588869999985
4172.179688,4178.333496
4186.153809,4185.897461
4213.333496,4200.512695
4214.487305,4202.05127
4180.897461,4179.615234000001
4159.743652,4163.589844
4148.589844,4156.666504
4163.205078,4167.692383
4174.487305,4176.2822270000015
4152.94873,4163.333496
4148.461426,4160.6411130000015
4161.153809,4168.7177729999985
4168.589844,4170.6411130000015
4183.333496,4176.666504
4211.410156,4194.102539
4192.05127,4183.0771479999985
4178.333496,4176.538574
4167.05127,4168.589844
4152.563965,4159.743652
4148.974121,4160.769043
4183.461426,4183.7177729999985
4203.589844,4192.179688
4199.230957,4184.615234000001
4187.692383,4175.256348
4196.153809,4184.3588869999985
4192.563965,4186.794922
4169.3588869999985,4171.410156
4152.563965,4160.6411130000015
4149.230957,4160.769043
4167.692383,4171.9228520000015
4199.615234000001,4192.94873
4163.16046676854,4208.205078
4195.384765999999,4189.230957
4174.743652,4174.871582
4162.436035,4168.333496
4155.256348,4165.769043
4142.820313,4158.7177729999985
4145.6411130000015,4159.230957
4131.410156,4148.0771479999985
4126.025879,4145.128418
4137.692383,4150.0
4148.461426,4154.615234000001
4130.897461,4146.794922
4123.333496,4143.589844
4134.102539,4147.94873
4146.410156,4157.307617
4152.05127,4163.589844
4137.820313,4154.3588869999985
4128.7177729999985,4148.333496
4138.846191,4152.94873
4165.769043,4171.410156
4160.6411130000015,4170.512695
4147.94873,4163.333496
4147.94873,4162.94873
4153.205078,4163.589844
4131.538574,4150.256348
4136.2822270000015,4158.589844
4152.436035,4164.487305
4157.05127,4160.512695
4141.9228520000015,4153.333496
4139.102539,4150.6411130000015
4133.846191,4143.846191
4125.128418,4145.512695
4117.436035,4142.820313
4109.743652,4134.743652
4119.230957,4145.6411130000015
4141.9228520000015,4160.0
4149.102539,4158.0771479999985
4126.153809,4146.9228520000015
4123.7177729999985,4151.025879
4129.3588869999985,4147.94873
4143.461426,4153.205078
4146.153809,4156.794922
4143.0771479999985,4154.230957
4140.128418,4153.205078
4175.128418,4179.102539
4175.384765999999,4179.102539
