EEG.O1,EEG.O2
4176.001673810811,4227.179688
4254.102539,4225.0
4176.001673810811,4230.512695
4176.001673810811,4237.436035
4176.001673810811,4227.820313
4176.001673810811,4238.974121
4176.001673810811,4181.553485513514
4176.001673810811,4181.553485513514
4241.666504,4218.205078
4176.001673810811,4232.436035
4176.001673810811,4181.553485513514
4176.001673810811,4231.794922
4231.2822270000015,4212.179688
4223.205078,4207.692383
4216.794922,4208.333496
4207.820313,4204.743652
4197.94873,4196.666504
4199.102539,4196.410156
4207.05127,4201.9228520000015
4204.487305,4202.820313
4200.0,4202.05127
4193.846191,4195.6411130000015
4207.820313,4202.05127
4232.179688,4215.384765999999
4176.001673810811,4231.794922
4243.7177729999985,4223.7177729999985
4215.512695,4200.384765999999
4181.2822270000015,4176.9228520000015
4186.666504,4192.179688
4196.9228520000015,4199.615234000001
4190.769043,4187.563965
4173.0771479999985,4179.743652
4181.794922,4190.256348
4173.974121,4183.7177729999985
4168.461426,4181.794922
4201.538574,4200.6411130000015
4216.025879,4208.0771479999985
4179.743652,4189.487305
4162.436035,4176.2822270000015
4195.6411130000015,4191.666504
4204.230957,4197.820313
4203.7177729999985,4198.974121
4207.94873,4201.410156
4216.666504,4206.153809
4211.025879,4202.563965
4219.102539,4209.3588869999985
4213.589844,4205.769043
4208.0771479999985,4205.256348
4194.487305,4201.410156
4187.692383,4196.538574
4173.0771479999985,4185.769043
4172.179688,4190.6411130000015
4187.820313,4201.410156
4204.871582,4207.820313
4200.897461,4201.538574
4194.3588869999985,4195.0
4205.769043,4201.410156
4208.974121,4203.0771479999985
4214.3588869999985,4205.769043
4213.7177729999985,4204.230957
4205.6411130000015,4202.94873
4179.3588869999985,4192.05127
4185.512695,4197.05127
4196.2822270000015,4202.179688
4200.0,4205.0
4198.589844,4203.333496
4211.794922,4208.846191
4202.692383,4203.7177729999985
4209.487305,4210.128418
4221.410156,4215.769043
4217.563965,4214.871582
4192.307617,4201.538574
4179.102539,4190.512695
4162.94873,4179.871582
4146.410156,4171.538574
4162.179688,4178.0771479999985
4169.102539,4181.025879
4166.2822270000015,4184.743652
4186.410156,4194.487305
4226.794922,4214.102539
4214.102539,4206.153809
4203.974121,4201.025879
4202.94873,4200.512695
4194.615234000001,4194.615234000001
4169.615234000001,4180.897461
4158.333496,4179.230957
4141.666504,4168.7177729999985
4152.05127,4169.871582
4163.0771479999985,4175.384765999999
4135.6411130000015,4160.6411130000015
4111.410156,4147.179688
4122.692383,4158.846191
4135.512695,4167.820313
4164.487305,4182.05127
4226.2822270000015,4221.538574
4226.025879,4223.333496
4164.3588869999985,4181.025879
4148.461426,4164.743652
4193.7177729999985,4192.94873
4192.307617,4193.461426
4166.538574,4178.589844
4148.461426,4166.410156
4154.615234000001,4172.307617
4149.102539,4174.3588869999985
4160.6411130000015,4183.0771479999985
4165.512695,4183.589844
4162.436035,4182.307617
4163.7177729999985,4180.512695
4172.563965,4178.846191
4156.794922,4167.94873
4146.538574,4164.102539
4159.871582,4170.6411130000015
4146.2822270000015,4160.384765999999
4132.436035,4153.846191
4143.0771479999985,4159.743652
4152.05127,4162.436035
4128.205078,4147.692383
4147.05127,4159.871582
4182.692383,4179.487305
4193.846191,4190.256348
4179.743652,4186.025879
4186.9228520000015,4183.974121
4173.333496,4166.538574
4156.666504,4163.0771479999985
4163.589844,4175.256348
4188.7177729999985,4187.307617
4188.846191,4184.230957
4191.410156,4190.769043
4204.487305,4202.692383
4209.3588869999985,4202.179688
4214.743652,4199.230957
4220.512695,4197.94873
4220.384765999999,4198.846191
4203.205078,4191.025879
4196.2822270000015,4188.461426
4176.9228520000015,4176.025879
4167.436035,4169.102539
4163.7177729999985,4167.436035
4176.410156,4175.128418
4174.871582,4170.512695
4188.846191,4180.256348
4209.487305,4193.205078
4213.0771479999985,4195.384765999999
4189.743652,4187.05127
4197.307617,4195.897461
4210.6411130000015,4201.025879
4191.410156,4188.846191
4179.3588869999985,4182.563965
4201.410156,4195.128418
4218.974121,4207.436035
4214.230957,4203.846191
4218.333496,4205.384765999999
4212.94873,4202.692383
4206.025879,4194.743652
4190.0,4183.974121
4187.692383,4187.820313
4179.3588869999985,4183.846191
4191.666504,4193.589844
4202.692383,4200.769043
4204.487305,4197.692383
4184.102539,4184.230957
4187.820313,4189.743652
4197.05127,4195.897461
4196.666504,4196.538574
4191.410156,4190.512695
4186.9228520000015,4187.05127
4159.615234000001,4179.102539
4131.538574,4161.153809
4158.7177729999985,4168.461426
4191.410156,4190.256348
4184.871582,4190.0
4164.230957,4172.05127
4174.487305,4178.205078
4154.487305,4170.6411130000015
4159.102539,4176.153809
4191.9228520000015,4196.794922
4191.410156,4196.153809
4148.846191,4167.692383
4158.205078,4174.743652
4184.871582,4196.2822270000015
4173.333496,4190.256348
4154.487305,4170.897461
4180.512695,4184.487305
4187.179688,4193.7177729999985
4156.9228520000015,4173.7177729999985
4163.461426,4176.2822270000015
4200.256348,4205.512695
4193.7177729999985,4200.769043
4165.384765999999,4177.436035
4187.307617,4193.461426
4194.102539,4198.205078
4184.487305,4190.6411130000015
4186.410156,4193.0771479999985
4210.384765999999,4209.871582
4198.461426,4201.9228520000015
4181.410156,4193.7177729999985
4172.307617,4187.692383
4173.846191,4186.2822270000015
4164.487305,4180.769043
4167.94873,4184.615234000001
4171.410156,4188.205078
4173.846191,4187.436035
4156.9228520000015,4175.256348
4137.05127,4166.538574
4145.384765999999,4174.615234000001
4147.563965,4171.794922
4144.230957,4165.128418
4158.974121,4178.333496
4178.0771479999985,4196.410156
4148.461426,4174.615234000001
4138.461426,4163.7177729999985
4143.974121,4166.666504
4154.3588869999985,4174.871582
4161.2822270000015,4177.436035
