EEG.O1,EEG.O2
4186.410156,4188.7177729999985
4191.410156,4184.230957
4199.871582,4185.0
4200.897461,4194.3588869999985
4196.538574,4199.871582
4187.94873,4188.974121
4178.589844,4175.256348
4177.692383,4179.102539
4183.846191,4185.256348
4180.897461,4179.102539
4170.256348,4174.615234000001
4164.3588869999985,4174.615234000001
4165.256348,4169.102539
4168.0771479999985,4163.7177729999985
4167.820313,4165.897461
4169.615234000001,4173.205078
4176.025879,4183.0771479999985
4178.846191,4188.974121
4180.384765999999,4186.410156
4185.6411130000015,4185.769043
4186.794922,4192.820313
4186.153809,4203.846191
4183.846191,4204.487305
4172.820313,4187.179688
4165.0,4175.384765999999
4168.846191,4180.897461
4170.0,4188.461426
4169.102539,4189.102539
4170.0,4188.333496
4170.897461,4182.563965
4174.743652,4173.0771479999985
4176.666504,4173.589844
4171.2822270000015,4174.743652
4168.461426,4166.2822270000015
4173.205078,4171.025879
4174.102539,4186.666504
4171.025879,4185.0
4169.3588869999985,4171.410156
4163.461426,4167.820313
4159.487305,4176.538574
4169.743652,4183.333496
4180.769043,4179.230957
4182.563965,4177.436035
4192.05127,4185.384765999999
4199.102539,4187.179688
4190.6411130000015,4186.410156
4183.589844,4195.6411130000015
4179.487305,4202.692383
4171.666504,4198.846191
4170.6411130000015,4193.589844
4174.743652,4187.563965
4172.179688,4178.7177729999985
4169.3588869999985,4169.487305
4174.871582,4171.538574
4183.589844,4182.563965
4183.846191,4182.820313
4177.820313,4171.025879
4180.897461,4162.05127
4187.05127,4162.307617
4184.743652,4168.846191
4188.205078,4173.974121
4190.512695,4172.820313
4178.205078,4168.0771479999985
4174.615234000001,4167.692383
4182.563965,4172.820313
4184.743652,4175.384765999999
4185.0,4175.256348
4180.769043,4175.512695
4171.794922,4173.589844
4171.153809,4171.2822270000015
4174.871582,4172.820313
4168.846191,4171.2822270000015
4164.102539,4166.153809
4164.743652,4167.820313
4169.3588869999985,4172.307617
4171.410156,4169.487305
4160.6411130000015,4165.0
4156.025879,4167.820313
4167.436035,4176.410156
4173.0771479999985,4178.846191
4168.846191,4173.205078
4168.7177729999985,4169.871582
4168.461426,4169.743652
4160.384765999999,4170.769043
4156.410156,4170.897461
4155.384765999999,4161.794922
4150.897461,4155.128418
4153.846191,4165.0
4162.436035,4174.743652
4159.3588869999985,4172.563965
4152.05127,4168.205078
4154.615234000001,4164.615234000001
4155.128418,4156.794922
4154.615234000001,4156.538574
4164.487305,4165.6411130000015
4172.307617,4173.0771479999985
4172.820313,4179.615234000001
4171.9228520000015,4181.410156
4165.128418,4167.307617
4149.871582,4146.2822270000015
4174.556452331839,4135.0
4174.556452331839,4170.341501307174
4174.556452331839,4140.769043
4152.179688,4162.179688
4155.128418,4165.128418
4152.179688,4155.256348
4155.512695,4156.538574
4159.615234000001,4164.615234000001
4157.307617,4168.589844
4152.820313,4170.0
4154.871582,4167.692383
4161.794922,4168.589844
4168.846191,4175.384765999999
4174.487305,4178.205078
4167.179688,4168.333496
4153.0771479999985,4154.743652
4158.205078,4157.436035
4172.692383,4171.9228520000015
4173.0771479999985,4173.205078
4166.794922,4161.2822270000015
4166.538574,4152.94873
4170.512695,4154.230957
4177.05127,4162.179688
4183.461426,4170.384765999999
4184.871582,4177.179688
4185.0,4186.794922
4185.256348,4191.153809
4183.461426,4182.692383
4179.615234000001,4172.820313
4176.538574,4171.538574
4178.846191,4171.025879
4181.9228520000015,4164.487305
4183.333496,4158.589844
4185.897461,4161.666504
4187.179688,4172.436035
4187.820313,4181.153809
4186.794922,4180.0
4182.05127,4174.871582
4182.820313,4171.9228520000015
4184.3588869999985,4169.871582
4176.538574,4171.2822270000015
4166.410156,4170.769043
4164.102539,4165.769043
4160.6411130000015,4161.538574
4154.615234000001,4158.205078
4159.743652,4159.102539
4172.05127,4164.3588869999985
4173.205078,4162.94873
4166.2822270000015,4155.128418
4167.179688,4152.692383
4165.256348,4154.102539
4158.7177729999985,4154.230957
4159.487305,4156.9228520000015
4162.05127,4160.769043
4166.410156,4167.307617
4168.846191,4167.179688
4160.512695,4155.256348
4152.05127,4144.102539
4148.333496,4134.871582
4174.556452331839,4136.9228520000015
4147.436035,4154.230957
4160.256348,4162.94873
4158.7177729999985,4153.974121
4155.128418,4150.128418
4162.05127,4156.794922
4164.487305,4158.7177729999985
4158.461426,4156.666504
4151.794922,4156.2822270000015
4146.410156,4155.128418
4143.974121,4153.333496
4147.692383,4147.307617
4149.743652,4137.563965
4153.461426,4143.461426
4165.6411130000015,4163.333496
4175.128418,4173.0771479999985
4171.666504,4174.743652
4168.461426,4186.153809
4176.794922,4192.563965
4180.256348,4183.461426
4172.563965,4169.230957
4166.9228520000015,4156.410156
4168.589844,4156.025879
4170.769043,4170.384765999999
4171.025879,4175.384765999999
4172.179688,4163.0771479999985
4169.743652,4158.205078
4168.974121,4166.538574
4173.205078,4173.0771479999985
4182.179688,4178.333496
4189.230957,4178.974121
4182.94873,4172.692383
4176.410156,4168.846191
4182.179688,4171.153809
4183.589844,4171.2822270000015
4161.410156,4163.0771479999985
4146.025879,4155.384765999999
4163.205078,4159.230957
4175.256348,4166.025879
4168.0771479999985,4164.743652
4174.3588869999985,4166.2822270000015
4184.102539,4170.256348
4175.769043,4170.128418
4167.94873,4170.256348
4171.9228520000015,4171.2822270000015
4175.512695,4170.256348
4177.94873,4168.205078
4175.6411130000015,4159.230957
4169.487305,4150.6411130000015
4176.153809,4157.94873
4185.6411130000015,4170.769043
4186.153809,4172.94873
4184.615234000001,4166.794922
4176.666504,4156.538574
4168.205078,4151.410156
4177.820313,4164.230957
4191.666504,4173.205078
4182.05127,4161.9228520000015
4165.769043,4155.128418
4167.820313,4159.230957
4173.846191,4156.666504
4172.563965,4151.666504
4175.769043,4154.487305
4183.974121,4163.589844
4187.563965,4178.846191
4184.102539,4183.7177729999985
4176.794922,4176.2822270000015
4169.871582,4170.256348
4169.102539,4161.9228520000015
4177.307617,4155.0
4185.512695,4157.692383
4186.2822270000015,4157.94873
4184.487305,4152.436035
4185.769043,4154.615234000001
4181.410156,4159.102539
4173.0771479999985,4154.487305
4173.333496,4150.128418
4179.871582,4151.2822270000015
4183.461426,4158.0771479999985
4183.205078,4162.94873
4185.128418,4160.128418
4186.538574,4154.487305
4179.615234000001,4152.563965
4174.487305,4155.128418
4181.794922,4153.333496
4188.589844,4147.179688
4182.563965,4147.692383
4177.94873,4152.563965
4178.333496,4152.692383
4176.794922,4151.538574
4172.307617,4154.3588869999985
4163.461426,4155.128418
4159.230957,4152.820313
4164.615234000001,4154.615234000001
4173.7177729999985,4159.871582
4180.256348,4166.410156
4186.410156,4176.794922
4192.436035,4183.205078
4183.0771479999985,4174.871582
4168.333496,4163.974121
4167.692383,4167.94873
4170.384765999999,4172.94873
4160.769043,4159.743652
4158.7177729999985,4146.2822270000015
4180.0,4158.461426
4196.410156,4182.563965
4193.333496,4187.94873
4185.512695,4183.0771479999985
4182.692383,4182.05127
4184.871582,4182.436035
4186.538574,4183.461426
4184.230957,4182.820313
4182.94873,4183.461426
4185.256348,4185.512695
4186.666504,4181.538574
4184.615234000001,4173.846191
4176.9228520000015,4167.05127
4169.871582,4163.333496
4177.94873,4166.410156
4186.2822270000015,4169.487305
4180.769043,4176.9228520000015
4185.128418,4194.871582
4196.794922,4201.025879
4191.538574,4188.846191
4181.794922,4177.692383
4186.666504,4174.487305
4186.2822270000015,4168.0771479999985
4175.256348,4156.794922
4164.487305,4152.436035
4156.9228520000015,4160.769043
4161.794922,4167.307617
4178.974121,4168.974121
4189.871582,4177.820313
4181.666504,4182.05127
4171.025879,4176.9228520000015
4167.94873,4171.9228520000015
4165.128418,4167.820313
4165.897461,4167.307617
4168.0771479999985,4168.333496
4171.025879,4167.563965
4178.461426,4168.333496
