EEG.O1,EEG.O2
4167.705608331828,4167.555717002258
4155.512695,4147.179688
4165.0,4161.9228520000015
4167.563965,4169.487305
4168.846191,4175.6411130000015
4170.0,4181.025879
4165.0,4178.205078
4156.9228520000015,4165.769043
4155.897461,4156.2822270000015
4158.461426,4159.3588869999985
4154.871582,4162.179688
4154.487305,4152.692383
4165.128418,4145.6411130000015
4172.05127,4158.0771479999985
4169.102539,4170.897461
4165.384765999999,4168.461426
4167.563965,4166.025879
4170.769043,4168.205078
4165.128418,4168.846191
4155.6411130000015,4167.563965
4153.846191,4168.333496
4156.666504,4167.436035
4154.102539,4166.9228520000015
4158.7177729999985,4168.461426
4169.3588869999985,4168.974121
4167.436035,4172.94873
4161.666504,4172.563965
4166.9228520000015,4173.333496
4173.0771479999985,4179.743652
4171.9228520000015,4176.025879
4168.205078,4163.333496
4164.3588869999985,4155.769043
4162.94873,4158.0771479999985
4166.9228520000015,4164.743652
4169.487305,4168.589844
4168.205078,4166.666504
4169.487305,4165.6411130000015
4174.102539,4168.0771479999985
4174.487305,4167.436035
4170.512695,4168.461426
4169.871582,4168.333496
4170.6411130000015,4166.153809
4167.179688,4167.05127
4166.538574,4169.230957
4169.871582,4171.2822270000015
4172.436035,4173.0771479999985
4170.897461,4171.538574
4169.871582,4173.7177729999985
4178.0771479999985,4184.615234000001
4167.705608331828,4188.7177729999985
4175.6411130000015,4185.384765999999
4171.9228520000015,4185.128418
4175.384765999999,4178.0771479999985
4163.589844,4164.871582
4154.871582,4165.384765999999
4165.384765999999,4170.512695
4170.897461,4169.102539
4171.153809,4176.666504
4172.94873,4184.3588869999985
4171.2822270000015,4180.384765999999
4176.538574,4182.563965
4167.705608331828,4185.0
4174.230957,4168.205078
4168.974121,4155.0
4173.0771479999985,4160.0
4168.7177729999985,4163.974121
4166.9228520000015,4166.2822270000015
4172.820313,4170.128418
4169.230957,4169.487305
4166.2822270000015,4169.871582
4174.615234000001,4171.794922
4167.705608331828,4176.153809
4181.9228520000015,4185.897461
4176.025879,4184.102539
4170.128418,4168.205078
4168.974121,4165.897461
4164.871582,4169.102539
4157.692383,4156.794922
4160.512695,4153.589844
4169.871582,4169.102539
4172.820313,4174.102539
4170.384765999999,4169.487305
4169.487305,4175.897461
4170.769043,4178.461426
4171.410156,4166.666504
4168.974121,4162.94873
4166.666504,4174.102539
4167.94873,4177.307617
4167.563965,4163.974121
4164.871582,4158.461426
4167.179688,4168.846191
4167.692383,4170.256348
4170.0,4168.589844
4178.846191,4180.769043
4177.05127,4183.0771479999985
4163.7177729999985,4167.307617
4165.128418,4164.615234000001
4171.410156,4170.897461
4160.6411130000015,4161.9228520000015
4156.2822270000015,4151.666504
4168.205078,4159.102539
4168.589844,4170.512695
