EEG.O1,EEG.O2
4181.2822270000015,4177.94873
4156.025879,4158.974121
4157.05127,4165.128418
4181.410156,4182.94873
4183.589844,4181.794922
4163.7177729999985,4168.974121
4172.94873,4175.512695
4169.615234000001,4175.512695
4173.333496,4181.666504
4176.2822270000015,4178.205078
4186.9228520000015,4178.846191
4175.6411130000015,4175.897461
4179.487305,4181.794922
4182.436035,4175.384765999999
4180.384765999999,4168.7177729999985
4174.3588869999985,4171.153809
4188.461426,4188.205078
4199.3588869999985,4194.871582
4201.9228520000015,4195.512695
4186.9228520000015,4187.05127
4159.487305,4167.436035
4151.538574,4160.384765999999
4156.025879,4161.2822270000015
4165.0,4164.3588869999985
4164.487305,4165.256348
4164.102539,4169.3588869999985
4161.9228520000015,4168.461426
4178.205078,4180.384765999999
4172.05127,4177.94873
4179.102539,4186.666504
4175.897461,4187.05127
4165.128418,4176.666504
4157.94873,4165.384765999999
4175.512695,4172.563965
4169.3588869999985,4166.153809
4162.94873,4158.846191
4171.9228520000015,4165.897461
4180.256348,4173.846191
4177.179688,4172.692383
4168.461426,4172.307617
4174.743652,4181.666504
4178.589844,4184.102539
4181.153809,4181.9228520000015
4170.897461,4177.179688
4173.0771479999985,4183.589844
4192.436035,4197.307617
4209.102539,4205.769043
4180.897461,4182.820313
4184.871582,4183.974121
4212.563965,4201.666504
4216.794922,4204.871582
4202.436035,4197.05127
4231.153809,4221.410156
4223.461426,4221.9228520000015
4184.230957,4194.102539
4177.94873,4185.769043
4201.410156,4200.384765999999
4210.512695,4203.846191
4199.487305,4192.820313
4198.333496,4193.461426
4197.820313,4195.384765999999
4207.436035,4203.0771479999985
4206.538574,4206.410156
4215.256348,4214.743652
4207.563965,4206.538574
4197.179688,4197.94873
4188.846191,4189.3588869999985
4202.563965,4194.615234000001
4207.05127,4198.205078
4221.2822270000015,4211.794922
4213.589844,4208.846191
4205.897461,4203.0771479999985
4217.436035,4210.384765999999
4237.179688,4224.230957
4222.436035,4214.102539
4193.333496,4189.102539
4191.153809,4186.025879
4202.05127,4197.563965
4216.2822270000015,4208.461426
4212.179688,4206.410156
4204.615234000001,4203.205078
4193.846191,4194.615234000001
4199.102539,4198.205078
4192.94873,4198.205078
4195.6411130000015,4200.6411130000015
4193.589844,4197.563965
4196.2822270000015,4199.615234000001
4192.05127,4193.333496
4203.974121,4199.102539
4198.974121,4198.974121
4195.512695,4199.102539
4204.102539,4203.205078
4209.3588869999985,4202.05127
4184.871582,4187.179688
4170.128418,4182.307617
4190.897461,4193.7177729999985
4194.871582,4194.743652
4187.05127,4192.94873
4190.128418,4194.3588869999985
4198.7177729999985,4197.94873
4179.102539,4186.153809
4186.794922,4191.2822270000015
4196.2822270000015,4198.0771479999985
4180.6411130000015,4190.6411130000015
4165.6411130000015,4176.794922
4206.410156,4201.538574
4203.846191,4204.487305
4173.974121,4187.820313
4176.538574,4186.666504
4196.9228520000015,4195.6411130000015
4190.0,4192.692383
4194.3588869999985,4198.974121
4206.794922,4203.974121
4198.7177729999985,4195.384765999999
4197.692383,4198.333496
4196.153809,4196.410156
4196.666504,4192.692383
4193.974121,4194.230957
4201.153809,4202.94873
4190.897461,4193.205078
4179.3588869999985,4185.128418
4170.256348,4182.179688
4190.6411130000015,4199.743652
4192.563965,4203.205078
4183.333496,4195.128418
4176.9228520000015,4185.128418
4192.436035,4192.94873
4188.333496,4190.769043
4182.307617,4185.897461
4181.153809,4184.487305
4181.410156,4184.871582
4183.589844,4184.743652
4187.179688,4187.179688
4194.3588869999985,4197.05127
4190.512695,4198.589844
4194.487305,4201.9228520000015
4196.410156,4201.538574
4205.256348,4203.974121
4191.153809,4192.436035
4184.871582,4188.333496
4180.384765999999,4182.563965
4183.333496,4181.538574
4173.7177729999985,4178.333496
4183.205078,4189.615234000001
4194.230957,4195.6411130000015
4198.333496,4196.538574
4182.820313,4187.179688
4178.974121,4185.0
4189.743652,4192.307617
4191.538574,4192.563965
4187.05127,4191.2822270000015
4205.6411130000015,4208.589844
4222.05127,4217.94873
4192.179688,4193.0771479999985
4185.897461,4186.666504
4204.615234000001,4197.436035
4195.512695,4197.820313
4166.9228520000015,4184.743652
4207.436035,4200.769043
4214.3588869999985,4197.692383
4174.871582,4179.743652
4163.333496,4173.333496
4191.538574,4189.615234000001
4185.769043,4189.102539
4183.0771479999985,4186.2822270000015
4192.307617,4190.6411130000015
4186.538574,4191.666504
4176.025879,4188.0771479999985
4169.871582,4184.615234000001
4163.589844,4178.7177729999985
4170.128418,4176.9228520000015
4192.307617,4189.743652
4191.538574,4190.512695
4189.871582,4189.871582
4183.589844,4188.846191
4185.256348,4191.794922
4180.128418,4185.897461
4186.025879,4188.0771479999985
4179.230957,4182.94873
4180.128418,4186.794922
4170.384765999999,4183.846191
4173.333496,4181.025879
