EEG.O1,EEG.O2
4116.025879,4172.307617
4120.128418,4174.102539
4122.94873,4173.7177729999985
4120.769043,4173.205078
4110.897461,4165.512695
4104.871582,4156.666504
4113.0771479999985,4161.794922
4119.3588869999985,4169.230957
4116.153809,4167.179688
4114.487305,4165.897461
4111.025879,4167.179688
4106.794922,4166.9228520000015
4112.307617,4171.538574
4114.3588869999985,4174.102539
4107.05127,4170.256348
4108.7177729999985,4168.7177729999985
4113.205078,4167.820313
4112.307617,4167.563965
4112.307617,4171.153809
4114.615234000001,4174.230957
4114.230957,4172.436035
4113.461426,4169.743652
4115.6411130000015,4170.256348
4115.897461,4172.307617
4118.461426,4173.205078
4121.2822270000015,4175.0
4119.230957,4175.769043
4112.05127,4171.2822270000015
4106.153809,4174.487305
4109.102539,4180.6411130000015
4112.05127,4175.256348
4111.410156,4174.743652
4116.025879,4185.128418
4122.563965,4186.794922
4117.436035,4180.512695
4115.384765999999,4184.102539
4124.871582,4189.615234000001
4124.230957,4188.589844
4119.230957,4186.666504
4126.794922,4188.7177729999985
4131.538574,4192.692383
4125.897461,4189.871582
4122.563965,4185.897461
4122.94873,4186.410156
4123.461426,4188.7177729999985
4121.538574,4186.794922
4122.307617,4185.897461
4119.743652,4185.384765999999
4109.230957,4175.384765999999
4104.230957,4166.153809
4105.897461,4166.410156
4104.871582,4168.974121
4107.179688,4172.94873
4111.2822270000015,4174.3588869999985
4107.94873,4168.589844
4108.0771479999985,4174.230957
4113.461426,4182.820313
4110.384765999999,4176.025879
4107.820313,4172.820313
4110.128418,4176.538574
4107.179688,4171.794922
4106.666504,4172.820313
4118.7177729999985,4184.871582
4128.7177729999985,4189.615234000001
4125.384765999999,4188.333496
4120.897461,4186.794922
4120.897461,4182.820313
4122.307617,4183.205078
4123.589844,4186.410156
4126.153809,4187.436035
4129.230957,4186.153809
4126.538574,4186.153809
4122.179688,4185.6411130000015
4130.128418,4184.230957
4138.0771479999985,4183.846191
4129.102539,4182.179688
4122.563965,4181.794922
4128.0771479999985,4185.6411130000015
4125.256348,4183.974121
4115.0,4175.256348
4116.153809,4169.615234000001
4121.9228520000015,4172.563965
4122.563965,4179.871582
4123.205078,4180.666504
4123.846191,4181.461426
4124.487305,4182.256348
4125.128418,4183.05127
4125.769043,4183.846191
4120.256348,4171.153809
4127.563965,4169.743652
4133.7177729999985,4175.256348
4124.230957,4173.7177729999985
4117.179688,4167.307617
4126.410156,4168.0771479999985
4133.205078,4174.3588869999985
4130.512695,4176.794922
4127.307617,4172.179688
4128.333496,4173.205078
4135.384765999999,4185.0
4139.487305,4184.487305
4139.487305,4172.563965
4140.384765999999,4172.307617
4133.974121,4171.666504
4124.230957,4157.307617
4129.102539,4152.94873
4139.615234000001,4164.230957
4137.94873,4170.256348
4131.2822270000015,4169.102539
4128.974121,4168.0771479999985
4128.461426,4167.692383
4132.307617,4169.871582
4138.0771479999985,4169.743652
4138.205078,4168.589844
4136.410156,4173.7177729999985
4138.0771479999985,4174.230957
4135.897461,4168.0771479999985
4134.615234000001,4175.256348
4146.410156,4188.333496
4153.974121,4185.128418
4151.794922,4182.307617
4150.6411130000015,4189.615234000001
4142.307617,4184.871582
4134.230957,4175.769043
4143.205078,4180.897461
4151.410156,4186.666504
4149.3588869999985,4186.025879
4149.871582,4185.6411130000015
4145.128418,4179.487305
4138.333496,4170.256348
4143.205078,4176.794922
4148.589844,4185.6411130000015
4141.2822270000015,4177.563965
4134.615234000001,4172.94873
4144.487305,4184.230957
4155.0,4188.205078
4149.615234000001,4181.794922
4141.025879,4183.846191
4139.871582,4182.436035
4138.589844,4170.897461
4134.615234000001,4169.3588869999985
4141.9228520000015,4181.2822270000015
4155.384765999999,4188.7177729999985
4152.94873,4184.230957
4141.794922,4181.410156
4146.666504,4183.461426
4154.102539,4186.2822270000015
4144.743652,4187.563965
4137.820313,4182.563965
4137.692383,4176.666504
4137.179688,4178.7177729999985
4147.692383,4185.512695
4155.769043,4184.487305
4148.205078,4182.179688
4147.820313,4184.487305
4156.9228520000015,4188.7177729999985
4152.820313,4186.794922
4139.102539,4173.846191
4141.025879,4170.6411130000015
4153.7177729999985,4181.794922
4157.307617,4186.666504
4155.512695,4186.538574
4156.2822270000015,4185.897461
4150.512695,4178.205078
4151.153809,4175.384765999999
4167.307617,4187.179688
4170.384765999999,4193.461426
4157.94873,4188.846191
4155.897461,4183.589844
4164.230957,4180.769043
4166.153809,4182.179688
4160.769043,4185.256348
4154.487305,4179.615234000001
4153.7177729999985,4177.94873
4156.2822270000015,4185.384765999999
4154.743652,4183.974121
4155.256348,4180.512695
4154.615234000001,4179.3588869999985
4150.6411130000015,4171.666504
4150.769043,4166.410156
4155.769043,4171.794922
4158.333496,4178.7177729999985
4156.9228520000015,4183.333496
4160.897461,4182.820313
4165.128418,4173.589844
4161.410156,4169.230957
4159.871582,4174.487305
4160.384765999999,4169.871582
4148.846191,4158.589844
4138.846191,4154.615234000001
4148.974121,4159.230957
4158.589844,4165.512695
4156.153809,4169.3588869999985
4160.384765999999,4173.589844
4169.615234000001,4178.0771479999985
4170.6411130000015,4183.205078
4165.897461,4183.846191
4163.846191,4181.538574
4167.436035,4187.179688
4168.589844,4183.7177729999985
4165.256348,4170.769043
4167.05127,4173.846191
4172.563965,4186.025879
4173.0771479999985,4185.384765999999
