EEG.O1,EEG.O2
4154.615234000001,4153.205078
4163.461426,4163.461426
4167.820313,4168.333496
4182.307617,4179.230957
4188.7177729999985,4183.974121
4178.0771479999985,4175.256348
4173.589844,4168.589844
4180.384765999999,4171.666504
4179.102539,4168.205078
4177.05127,4165.256348
4186.2822270000015,4181.025879
4188.0771479999985,4190.6411130000015
4176.410156,4178.974121
4168.0771479999985,4166.9228520000015
4166.9228520000015,4161.538574
4165.897461,4155.256348
4167.692383,4157.436035
4170.769043,4163.846191
4169.230957,4158.974121
4167.820313,4153.0771479999985
4167.179688,4152.436035
4168.589844,4155.0
4171.410156,4161.794922
4172.563965,4164.487305
4171.794922,4163.0771479999985
4165.128418,4162.179688
4160.256348,4162.692383
4166.2822270000015,4168.205078
4171.9228520000015,4174.3588869999985
4167.307617,4170.0
4168.461426,4172.820313
4176.794922,4185.6411130000015
4171.410156,4179.102539
4159.3588869999985,4163.461426
4156.538574,4167.820313
4155.6411130000015,4171.153809
4152.436035,4157.436035
4158.974121,4154.102539
4166.410156,4169.102539
4159.615234000001,4175.128418
4153.0771479999985,4170.6411130000015
4154.230957,4169.102539
4151.025879,4165.0
4151.2822270000015,4161.2822270000015
4160.128418,4166.666504
4161.794922,4171.410156
4154.487305,4167.05127
4151.666504,4159.3588869999985
4158.846191,4155.0
4166.2822270000015,4154.743652
4167.436035,4157.563965
4168.7177729999985,4156.666504
4171.153809,4154.230957
4170.384765999999,4160.256348
4170.0,4170.0
4174.743652,4172.820313
4175.0,4172.94873
4170.128418,4175.512695
4168.7177729999985,4174.615234000001
4170.256348,4170.6411130000015
4168.333496,4170.128418
4162.05127,4165.512695
4161.2822270000015,4159.871582
4166.794922,4163.7177729999985
4172.692383,4172.307617
4174.3588869999985,4168.205078
4171.794922,4156.666504
4169.615234000001,4160.128418
4170.897461,4172.436035
4174.743652,4174.102539
4174.743652,4170.256348
4169.743652,4169.102539
4167.05127,4168.974121
4166.9228520000015,4168.846191
4167.692383,4172.692383
4168.589844,4172.94873
4168.0771479999985,4167.692383
4173.0771479999985,4171.410156
4183.7177729999985,4183.7177729999985
4190.256348,4188.205078
4186.2822270000015,4179.871582
4176.666504,4172.563965
4167.820313,4165.897461
4167.436035,4157.436035
4172.05127,4158.7177729999985
4172.94873,4167.179688
4177.563965,4175.0
4181.666504,4185.256348
4175.897461,4191.538574
4170.128418,4178.846191
4168.205078,4155.897461
4166.153809,4147.94873
4166.9228520000015,4160.256348
4172.563965,4180.0
4169.487305,4184.102539
4157.563965,4169.615234000001
