EEG.O1,EEG.O2
4221.9228520000015,4187.436035
4228.974121,4190.384765999999
4228.205078,4180.0
4229.871582,4169.3588869999985
4232.820313,4169.615234000001
4228.974121,4170.512695
4230.256348,4170.769043
4237.820313,4176.538574
4246.9228520000015,4183.7177729999985
4247.307617,4183.846191
4236.538574,4174.487305
4235.769043,4166.666504
4247.307617,4168.589844
4250.128418,4170.769043
4250.6411130000015,4164.230957
4262.436035,4165.6411130000015
4266.794922,4179.615234000001
4262.436035,4185.0
4266.2822270000015,4182.307617
4268.0771479999985,4184.487305
4265.0,4182.05127
4263.333496,4177.179688
4265.256348,4178.974121
4271.2822270000015,4175.256348
4278.974121,4165.384765999999
4281.538574,4165.0
4278.974121,4168.589844
4278.974121,4170.256348
4280.0,4169.3588869999985
4278.589844,4162.05127
4279.615234000001,4155.6411130000015
4279.615234000001,4152.436035
4277.307617,4149.3588869999985
4279.871582,4148.974121
4290.128418,4153.0771479999985
4297.820313,4162.179688
4296.9228520000015,4169.743652
4298.0771479999985,4171.025879
4307.94873,4171.538574
4310.897461,4173.589844
4305.0,4172.94873
4307.563965,4170.512695
4311.9228520000015,4169.230957
4305.6411130000015,4168.7177729999985
4305.128418,4168.461426
4312.179688,4166.538574
4310.6411130000015,4167.820313
4308.461426,4175.0
4310.6411130000015,4174.102539
4313.0771479999985,4167.436035
4322.436035,4174.487305
4333.7177729999985,4191.025879
4343.7177729999985,4200.897461
4341.410156,4203.461426
4302.563965,4204.102539
4247.692383,4201.410156
4224.230957,4200.512695
4225.6411130000015,4200.0
4223.589844,4200.256348
4228.7177729999985,4208.0771479999985
4238.0771479999985,4173.064311131991
4236.025879,4199.615234000001
4237.179688,4192.563965
4250.0,4206.153809
4260.6411130000015,4173.064311131991
4266.025879,4173.064311131991
4274.871582,4173.064311131991
4281.794922,4208.461426
4284.102539,4207.692383
4291.153809,4202.563965
4296.666504,4203.461426
4293.974121,4202.563965
4293.589844,4194.230957
4297.05127,4190.512695
4294.871582,4191.025879
4292.436035,4189.743652
4294.615234000001,4190.256348
4294.871582,4187.307617
4292.436035,4181.2822270000015
4294.487305,4190.0
4302.94873,4200.6411130000015
4308.846191,4198.205078
4312.563965,4197.563965
4317.05127,4196.410156
4316.538574,4189.102539
4311.9228520000015,4183.846191
4313.974121,4189.3588869999985
4318.333496,4195.256348
4318.0771479999985,4192.307617
4320.512695,4186.538574
4324.743652,4186.025879
4323.461426,4186.538574
4319.743652,4184.3588869999985
4322.05127,4186.666504
4325.128418,4188.333496
4324.3588869999985,4185.6411130000015
4328.974121,4184.102539
4334.3588869999985,4182.692383
4333.846191,4183.461426
4337.820313,4187.05127
4343.589844,4185.512695
4342.05127,4184.230957
4339.615234000001,4191.9228520000015
4337.94873,4196.538574
4336.794922,4191.538574
4341.410156,4181.538574
4338.333496,4171.153809
4325.512695,4166.025879
4327.179688,4165.384765999999
4338.205078,4173.333496
4336.794922,4181.666504
4330.512695,4179.871582
4335.769043,4175.512695
4339.3588869999985,4169.871582
4329.743652,4162.563965
4327.05127,4164.487305
4338.589844,4169.871582
4344.615234000001,4165.512695
4341.666504,4171.538574
4341.410156,4184.230957
4341.538574,4179.615234000001
4341.025879,4171.666504
4342.563965,4173.333496
4343.333496,4174.487305
4343.589844,4171.538574
4348.333496,4167.820313
4351.410156,4166.9228520000015
4348.974121,4168.589844
4346.9228520000015,4168.974121
4350.128418,4173.205078
4356.025879,4181.538574
4358.589844,4180.6411130000015
4358.846191,4172.179688
4358.0771479999985,4168.974121
4356.410156,4168.461426
4356.410156,4167.179688
4359.102539,4168.333496
4358.846191,4167.179688
4355.384765999999,4165.384765999999
4355.769043,4166.025879
4358.0771479999985,4168.7177729999985
4359.743652,4175.512695
4356.9228520000015,4182.563965
4350.6411130000015,4184.3588869999985
4351.2822270000015,4183.846191
4358.7177729999985,4184.102539
4358.205078,4185.512695
4354.615234000001,4187.05127
4363.205078,4187.179688
4368.0771479999985,4194.102539
4360.384765999999,4198.846191
4357.563965,4189.487305
4358.205078,4182.179688
4355.0,4187.563965
4357.94873,4187.563965
4366.2822270000015,4185.0
4365.0,4193.0771479999985
4359.230957,4193.205078
4356.025879,4183.846191
4354.3588869999985,4183.974121
4357.05127,4185.6411130000015
4357.820313,4177.307617
4352.05127,4170.897461
4351.666504,4173.846191
4357.692383,4175.256348
4358.205078,4174.487305
4356.538574,4171.794922
4357.436035,4170.512695
4355.384765999999,4173.333496
4357.05127,4172.436035
4357.692383,4168.846191
4348.0771479999985,4169.3588869999985
4342.820313,4170.512695
4352.563965,4176.025879
4363.0771479999985,4186.794922
4363.333496,4187.820313
4357.94873,4182.436035
4354.487305,4183.0771479999985
4355.0,4179.487305
4352.179688,4171.025879
4347.820313,4177.05127
4350.897461,4182.94873
4354.615234000001,4176.2822270000015
4359.615234000001,4177.94873
4361.153809,4182.179688
4351.2822270000015,4173.0771479999985
4346.410156,4171.025879
4353.846191,4176.666504
4357.307617,4171.538574
4353.333496,4169.487305
4352.307617,4175.384765999999
4353.0771479999985,4171.153809
4353.333496,4169.3588869999985
4355.256348,4173.974121
4353.589844,4171.410156
4349.3588869999985,4168.974121
4346.9228520000015,4173.0771479999985
4344.743652,4174.743652
4341.538574,4171.794922
4339.615234000001,4169.487305
4338.974121,4167.563965
4340.0,4165.512695
4342.820313,4165.384765999999
4341.025879,4166.666504
4345.0,4168.0771479999985
4362.05127,4170.384765999999
4368.7177729999985,4171.794922
4355.6411130000015,4168.205078
4343.974121,4165.897461
4342.820313,4170.6411130000015
4340.769043,4170.0
4336.153809,4158.333496
4335.384765999999,4154.743652
4340.384765999999,4163.589844
4344.230957,4167.820313
4343.0771479999985,4168.846191
4342.563965,4168.333496
4343.7177729999985,4159.230957
4344.230957,4152.563965
4342.94873,4156.538574
4338.205078,4156.410156
4334.230957,4152.05127
4333.846191,4153.461426
4336.410156,4155.0
4338.461426,4159.871582
4338.846191,4168.333496
4341.153809,4170.512695
4344.615234000001,4169.615234000001
4344.487305,4169.102539
4339.487305,4169.102539
4333.461426,4168.846191
4332.307617,4169.615234000001
4335.897461,4177.692383
4337.307617,4188.974121
4336.794922,4190.128418
4335.384765999999,4185.384765999999
4331.153809,4186.666504
4329.487305,4184.3588869999985
4333.461426,4180.256348
4338.974121,4190.6411130000015
4343.333496,4198.589844
4342.94873,4189.743652
4337.307617,4179.743652
4335.6411130000015,4181.025879
4333.974121,4187.307617
4328.333496,4188.846191
4328.333496,4185.6411130000015
4330.6411130000015,4183.846191
4327.179688,4186.025879
4325.0,4183.205078
4332.94873,4182.820313
4338.7177729999985,4189.3588869999985
4331.025879,4188.846191
4323.846191,4184.743652
4326.2822270000015,4187.179688
4322.179688,4189.487305
4310.6411130000015,4181.794922
4311.9228520000015,4172.436035
4321.410156,4168.461426
4325.897461,4171.9228520000015
4326.153809,4175.512695
4322.820313,4171.2822270000015
4320.769043,4172.94873
4324.102539,4185.256348
