EEG.O1,EEG.O2
4166.794922,4177.436035
4168.461426,4172.692383
4168.589844,4166.794922
4168.589844,4165.6411130000015
4173.205078,4171.025879
4174.743652,4172.307617
4170.384765999999,4171.153809
4167.820313,4173.205078
4167.94873,4171.538574
4169.615234000001,4166.538574
4171.538574,4168.7177729999985
4170.128418,4170.512695
4172.307617,4165.897461
4183.589844,4166.9228520000015
4183.589844,4171.794922
4174.102539,4171.666504
4175.0,4176.025879
4179.230957,4186.666504
4175.384765999999,4188.461426
4173.333496,4181.794922
4179.871582,4182.692383
4182.820313,4185.6411130000015
4176.2822270000015,4179.871582
4170.0,4173.974121
4168.461426,4169.230957
4166.538574,4158.846191
4165.128418,4150.384765999999
4169.102539,4158.589844
4169.3588869999985,4166.538574
4165.256348,4157.05127
4165.897461,4150.6411130000015
4168.974121,4160.512695
4170.897461,4169.102539
4171.2822270000015,4168.461426
4170.6411130000015,4168.333496
4171.538574,4165.256348
4174.871582,4157.94873
4175.512695,4154.743652
4176.794922,4159.615234000001
4183.333496,4168.589844
4182.820313,4170.897461
4173.846191,4167.563965
4167.820313,4169.3588869999985
4166.025879,4171.410156
4166.538574,4169.102539
4169.871582,4169.3588869999985
4171.9228520000015,4171.794922
4167.820313,4174.230957
4165.128418,4181.2822270000015
4175.769043,4194.871582
4183.205078,4199.487305
4175.384765999999,4191.153809
4168.974121,4183.846191
4165.897461,4183.589844
4160.769043,4182.94873
4162.94873,4180.512695
4171.153809,4182.05127
4173.333496,4183.333496
4171.794922,4182.179688
4171.666504,4180.384765999999
4172.563965,4183.333496
4176.410156,4187.563965
4178.7177729999985,4186.538574
4184.102539,4188.333496
4183.589844,4188.7177729999985
4170.512695,4182.563965
4170.897461,4182.436035
4184.3588869999985,4188.7177729999985
4171.52840684305,4187.05127
4186.9228520000015,4186.666504
4183.589844,4188.205078
4175.128418,4182.563965
4178.461426,4189.743652
4185.256348,4197.820313
4175.384765999999,4186.666504
4173.589844,4180.0
4184.615234000001,4186.025879
