EEG.O1,EEG.O2
4162.94873,4177.692383
4166.794922,4171.2822270000015
4170.256348,4167.820313
4174.487305,4166.794922
4173.0771479999985,4162.436035
4167.436035,4159.743652
4167.692383,4155.897461
4166.2822270000015,4155.6411130000015
4160.384765999999,4156.538574
4167.820313,4155.6411130000015
4171.025879,4150.384765999999
4158.0771479999985,4153.589844
4158.0771479999985,4161.025879
4175.384765999999,4163.846191
4171.9228520000015,4157.05127
4166.794922,4152.179688
4178.974121,4159.871582
4183.333496,4169.615234000001
4175.512695,4168.974121
4174.102539,4169.871582
4173.333496,4181.410156
4169.615234000001,4181.025879
4171.538574,4172.436035
4172.307617,4173.846191
4174.487305,4176.025879
4177.692383,4163.461426
4175.256348,4156.153809
4175.6411130000015,4157.820313
4184.487305,4169.230957
4179.3588869999985,4182.820313
4180.256348,4189.743652
4191.9228520000015,4187.436035
4185.897461,4190.897461
4177.436035,4199.871582
4184.615234000001,4205.512695
4186.410156,4202.563965
4185.769043,4192.94873
4188.7177729999985,4193.589844
4190.0,4209.615234000001
4173.035352024775,4179.088713254505
4173.035352024775,4179.088713254505
4173.035352024775,4179.088713254505
4193.846191,4179.088713254505
4183.333496,4179.088713254505
4175.384765999999,4211.794922
4185.384765999999,4203.7177729999985
4192.692383,4179.088713254505
4195.256348,4179.088713254505
4195.769043,4179.088713254505
4190.256348,4179.088713254505
4173.035352024775,4179.088713254505
4173.035352024775,4179.088713254505
4192.692383,4179.088713254505
4177.307617,4179.088713254505
4185.256348,4179.088713254505
4190.128418,4207.820313
4182.563965,4203.0771479999985
4184.230957,4208.333496
4194.615234000001,4213.7177729999985
4190.769043,4211.794922
4183.589844,4213.205078
4190.384765999999,4212.179688
4196.794922,4205.897461
4180.384765999999,4200.897461
4172.307617,4208.333496
4188.461426,4214.487305
4173.035352024775,4211.794922
4191.538574,4205.256348
4186.410156,4201.794922
4191.025879,4200.384765999999
4196.9228520000015,4201.794922
4188.205078,4201.9228520000015
4179.102539,4196.794922
4187.05127,4193.974121
4191.153809,4196.9228520000015
4176.666504,4197.563965
4175.6411130000015,4187.307617
4188.846191,4185.128418
4187.94873,4190.897461
4181.794922,4194.3588869999985
4180.256348,4193.974121
4183.589844,4198.0771479999985
4183.461426,4198.0771479999985
4184.743652,4194.743652
4181.794922,4194.743652
4180.0,4195.6411130000015
4179.230957,4188.333496
4176.538574,4183.461426
4176.9228520000015,4189.487305
4181.794922,4195.769043
4185.769043,4188.0771479999985
4181.410156,4183.0771479999985
4178.974121,4188.589844
4183.846191,4185.512695
4182.179688,4187.179688
4180.128418,4192.94873
4185.6411130000015,4187.05127
4183.0771479999985,4177.820313
4175.769043,4188.7177729999985
4177.05127,4192.94873
4184.102539,4187.692383
4183.846191,4188.333496
4180.256348,4190.384765999999
4178.205078,4190.256348
4182.05127,4193.7177729999985
4184.487305,4198.589844
4186.153809,4208.589844
4186.025879,4214.230957
4181.538574,4200.256348
4185.6411130000015,4188.333496
4189.871582,4194.102539
4175.256348,4195.256348
4168.589844,4184.3588869999985
4182.05127,4183.205078
4181.666504,4186.538574
4173.205078,4185.384765999999
4171.153809,4179.871582
4172.307617,4181.666504
4176.410156,4184.230957
4179.102539,4183.974121
4176.794922,4179.487305
4181.794922,4183.0771479999985
4181.410156,4188.333496
4171.9228520000015,4185.256348
4168.7177729999985,4176.794922
4174.487305,4169.615234000001
4175.769043,4164.230957
4172.436035,4166.2822270000015
4165.384765999999,4175.384765999999
4165.769043,4170.897461
4174.3588869999985,4165.384765999999
4173.461426,4174.3588869999985
4167.563965,4183.333496
4167.436035,4174.615234000001
4172.692383,4172.179688
4172.820313,4179.871582
4172.820313,4176.794922
4170.512695,4164.230957
4171.153809,4171.9228520000015
4177.563965,4190.6411130000015
4183.589844,4198.974121
4187.307617,4196.666504
4188.7177729999985,4196.410156
4180.384765999999,4195.769043
4173.333496,4190.256348
4179.230957,4184.615234000001
4181.2822270000015,4186.2822270000015
4176.410156,4189.743652
4185.0,4183.589844
4192.179688,4186.538574
4185.769043,4195.769043
4185.0,4196.025879
4185.384765999999,4187.820313
4177.179688,4189.615234000001
4170.6411130000015,4190.512695
4177.05127,4181.025879
4182.05127,4173.846191
4178.589844,4181.153809
4173.974121,4187.692383
4175.897461,4184.3588869999985
4172.436035,4178.461426
4166.9228520000015,4182.307617
4169.102539,4189.102539
4171.2822270000015,4187.179688
4170.0,4184.615234000001
4175.256348,4190.769043
4178.589844,4200.128418
4176.794922,4193.589844
4175.128418,4180.128418
4166.025879,4172.563965
4160.6411130000015,4176.410156
4165.897461,4175.256348
4171.410156,4168.589844
4169.743652,4165.0
4173.205078,4170.384765999999
4169.102539,4168.461426
4160.256348,4160.384765999999
4160.897461,4161.666504
4168.461426,4174.615234000001
4170.384765999999,4174.871582
4164.230957,4157.94873
4159.230957,4152.179688
4166.9228520000015,4159.871582
4175.0,4160.769043
4166.666504,4154.615234000001
4163.846191,4160.6411130000015
4172.94873,4169.102539
4176.025879,4170.384765999999
4174.3588869999985,4167.94873
4176.153809,4171.2822270000015
4174.487305,4174.615234000001
4170.512695,4177.436035
4171.538574,4170.897461
4176.025879,4169.3588869999985
4170.384765999999,4179.230957
4168.589844,4185.897461
4176.9228520000015,4182.436035
4175.512695,4181.666504
4169.102539,4183.974121
4173.333496,4175.769043
4170.897461,4169.3588869999985
4166.153809,4174.615234000001
4177.179688,4181.025879
4182.05127,4178.333496
4176.794922,4176.538574
4174.102539,4178.0771479999985
4169.487305,4180.0
4166.025879,4179.871582
4174.743652,4185.128418
4177.820313,4185.897461
4174.102539,4183.461426
