EEG.O1,EEG.O2
4160.128418,4155.897461
4166.666504,4154.487305
4170.0,4152.94873
4163.846191,4146.2822270000015
4154.487305,4138.333496
4152.179688,4139.743652
4152.94873,4140.256348
4154.615234000001,4133.0771479999985
4151.794922,4127.307617
4150.512695,4132.692383
4163.205078,4153.846191
4172.94873,4175.128418
4168.461426,4171.666504
4165.512695,4154.102539
4166.794922,4150.384765999999
4161.538574,4156.153809
4152.692383,4151.666504
4152.307617,4150.0
4155.128418,4154.615234000001
4153.205078,4154.615234000001
4151.794922,4159.743652
4155.128418,4166.2822270000015
4155.0,4159.743652
4149.743652,4153.205078
4150.256348,4155.256348
4155.512695,4158.461426
4156.538574,4159.102539
4154.102539,4156.410156
4152.563965,4152.436035
4151.9228520000015,4153.974121
4153.974121,4156.538574
4155.897461,4156.153809
4155.384765999999,4157.563965
4154.3588869999985,4157.820313
4155.256348,4152.563965
4161.2822270000015,4155.128418
4167.307617,4166.025879
4171.2822270000015,4170.256348
4173.333496,4169.743652
4165.6411130000015,4168.589844
4153.589844,4159.487305
4152.179688,4152.820313
4151.2822270000015,4157.436035
4139.230957,4159.230957
4140.769043,4161.025879
4151.666504,4164.3588869999985
4150.769043,4160.128418
4150.897461,4155.384765999999
4151.538574,4153.333496
4152.820313,4158.7177729999985
4162.563965,4170.897461
4170.6411130000015,4176.410156
4169.230957,4169.487305
4164.102539,4166.9228520000015
4158.7177729999985,4179.230957
4152.436035,4183.333496
4153.846191,4171.153809
4160.897461,4170.0
4168.461426,4185.0
4172.563965,4187.820313
4168.846191,4181.410156
4167.820313,4183.7177729999985
4173.7177729999985,4186.666504
4176.9228520000015,4184.871582
4171.538574,4181.2822270000015
4174.487305,4188.974121
4195.384765999999,4161.63245782287
4162.167707105381,4161.63245782287
4188.846191,4161.63245782287
4182.563965,4195.128418
4183.333496,4190.6411130000015
4176.2822270000015,4183.461426
4170.897461,4176.410156
4170.512695,4170.769043
4170.0,4172.05127
4172.94873,4180.6411130000015
4175.6411130000015,4184.230957
4176.025879,4184.871582
4174.230957,4185.0
