EEG.O1,EEG.O2
4177.692383,4178.589844
4167.436035,4167.94873
4171.666504,4168.333496
4165.128418,4156.153809
4149.487305,4138.0771479999985
4148.589844,4143.7177729999985
4155.256348,4157.307617
4154.615234000001,4156.153809
4155.384765999999,4161.410156
4164.102539,4179.615234000001
4170.897461,4187.05127
4175.128418,4186.025879
4168.589844,4174.615234000001
4149.743652,4144.871582
4172.719209627539,4173.576709787811
4147.820313,4138.846191
4149.3588869999985,4146.538574
4151.025879,4150.769043
4167.692383,4165.0
4177.179688,4175.256348
4172.820313,4179.871582
4171.666504,4182.692383
4166.794922,4171.025879
4158.974121,4155.897461
4157.05127,4150.6411130000015
4160.897461,4148.589844
4166.794922,4146.666504
4171.538574,4155.512695
4172.307617,4168.589844
4171.794922,4175.6411130000015
4170.0,4178.7177729999985
4172.9228520000015,4180.153809
4175.846191,4181.589844
4178.769043,4183.025879
4181.692383,4184.461426
4184.615234000001,4185.897461
4187.820313,4188.0771479999985
4183.205078,4186.2822270000015
4183.205078,4183.461426
4183.7177729999985,4179.871582
4183.0771479999985,4181.025879
4190.512695,4189.3588869999985
4200.384765999999,4200.0
4199.871582,4208.7177729999985
4191.538574,4204.102539
4178.7177729999985,4183.974121
4170.512695,4173.205078
4178.7177729999985,4182.692383
4189.230957,4189.615234000001
4185.256348,4185.0
4179.871582,4184.743652
4183.7177729999985,4186.666504
4185.512695,4185.256348
4184.487305,4185.256348
4186.153809,4181.410156
4184.487305,4178.205078
4183.333496,4180.512695
4184.871582,4177.563965
4184.871582,4175.128418
4185.384765999999,4183.974121
4185.769043,4188.974121
4178.0771479999985,4181.9228520000015
4168.0771479999985,4175.512695
4167.820313,4174.615234000001
4169.743652,4175.128418
4168.461426,4172.820313
4168.0771479999985,4166.153809
4172.05127,4168.205078
4172.563965,4174.3588869999985
4169.615234000001,4175.897461
4174.487305,4171.410156
4178.974121,4169.3588869999985
4177.436035,4178.0771479999985
4178.846191,4184.743652
4187.436035,4189.615234000001
4191.666504,4196.538574
4187.820313,4197.05127
4186.025879,4195.128418
4191.2822270000015,4199.615234000001
4193.333496,4195.256348
4184.487305,4176.153809
4179.615234000001,4166.666504
4176.538574,4169.743652
4168.589844,4175.512695
4168.974121,4183.589844
4167.307617,4184.3588869999985
4156.410156,4176.410156
4150.128418,4168.974121
4149.102539,4168.205078
4153.205078,4174.743652
4167.307617,4181.2822270000015
4170.256348,4176.794922
4156.2822270000015,4163.0771479999985
4150.6411130000015,4153.0771479999985
4155.0,4151.153809
4156.2822270000015,4152.94873
4149.615234000001,4155.0
4142.563965,4154.230957
4148.205078,4151.666504
4155.6411130000015,4153.589844
4153.333496,4160.6411130000015
4162.563965,4171.794922
4174.871582,4176.666504
4172.307617,4175.769043
4178.846191,4181.9228520000015
4187.563965,4186.2822270000015
4176.2822270000015,4180.897461
4170.897461,4181.153809
4182.436035,4188.974121
4183.7177729999985,4188.0771479999985
4179.871582,4184.743652
4179.3588869999985,4183.7177729999985
4165.512695,4173.846191
4150.512695,4166.538574
4155.769043,4168.846191
4166.666504,4170.0
4166.9228520000015,4166.666504
4166.410156,4165.897461
4172.307617,4171.410156
4173.205078,4169.3588869999985
4169.743652,4157.820313
4170.897461,4157.94873
4175.384765999999,4171.794922
4175.0,4171.538574
4169.487305,4161.410156
4170.384765999999,4171.666504
4177.94873,4188.461426
4177.820313,4188.205078
4171.538574,4183.846191
4177.307617,4186.025879
4188.589844,4187.563965
4189.3588869999985,4183.589844
4187.692383,4183.333496
4191.2822270000015,4188.589844
4186.538574,4185.256348
4172.820313,4172.179688
4165.6411130000015,4164.743652
4170.769043,4173.205078
4173.846191,4180.0
4167.179688,4172.179688
4163.333496,4162.179688
4169.871582,4160.769043
4172.436035,4158.974121
4162.307617,4150.128418
4154.102539,4149.3588869999985
4153.589844,4149.487305
4151.794922,4143.333496
4149.871582,4146.025879
4142.820313,4141.666504
4172.719209627539,4173.576709787811
4172.719209627539,4173.576709787811
4152.436035,4144.871582
4145.384765999999,4151.794922
4172.719209627539,4145.128418
4154.743652,4162.436035
4168.0771479999985,4182.179688
4172.563965,4179.871582
4178.589844,4171.9228520000015
4176.538574,4175.0
4176.538574,4182.94873
4181.410156,4183.333496
4176.538574,4173.589844
4170.384765999999,4161.794922
4169.487305,4157.05127
4168.333496,4162.307617
4169.615234000001,4172.563965
4173.461426,4184.743652
4170.6411130000015,4189.615234000001
4168.333496,4182.563965
4167.436035,4175.512695
4161.9228520000015,4166.9228520000015
4155.512695,4147.820313
4152.820313,4140.6411130000015
4153.205078,4150.769043
4150.897461,4156.025879
4152.05127,4162.05127
4163.0771479999985,4173.461426
4172.94873,4176.538574
4170.0,4176.538574
4168.589844,4183.7177729999985
4180.128418,4195.128418
4182.307617,4195.128418
4169.615234000001,4174.3588869999985
4174.487305,4168.974121
4195.0,4188.974121
4194.743652,4188.333496
4181.025879,4172.820313
4183.205078,4177.820313
4187.563965,4184.743652
4185.6411130000015,4181.794922
4186.9228520000015,4185.6411130000015
4182.563965,4186.9228520000015
4175.512695,4182.436035
4174.230957,4185.0
4174.102539,4185.384765999999
4168.7177729999985,4169.3588869999985
4165.128418,4151.9228520000015
4166.9228520000015,4148.7177729999985
