EEG.O1,EEG.O2
4158.589844,4141.9228520000015
4159.3588869999985,4143.333496
4166.794922,4154.230957
4171.666504,4160.0
4165.256348,4157.307617
4156.666504,4146.410156
4155.128418,4137.307617
4160.384765999999,4143.846191
4167.436035,4154.3588869999985
4169.743652,4152.563965
4169.743652,4150.128418
4172.436035,4152.436035
4172.692383,4151.2822270000015
4169.487305,4153.589844
4172.692383,4161.9228520000015
4175.897461,4159.487305
4169.3588869999985,4153.461426
4161.2822270000015,4152.692383
4163.0771479999985,4149.615234000001
4171.025879,4157.820313
4168.846191,4168.333496
4155.769043,4151.025879
4150.512695,4132.820313
4163.205078,4148.846191
4171.794922,4161.2822270000015
4163.205078,4144.871582
4162.563965,4142.820313
4174.743652,4161.794922
4176.538574,4163.0771479999985
4168.974121,4152.307617
4168.589844,4155.6411130000015
4168.0771479999985,4160.897461
4161.153809,4152.307617
4157.563965,4148.333496
4158.461426,4154.102539
4153.589844,4150.512695
4145.897461,4136.9228520000015
4148.0771479999985,4132.05127
4155.769043,4145.0
4157.307617,4156.794922
4157.563965,4154.615234000001
4164.230957,4151.2822270000015
4168.333496,4153.0771479999985
4167.820313,4159.102539
4168.461426,4166.153809
4168.846191,4169.871582
4171.025879,4172.820313
4171.9228520000015,4175.256348
4170.6411130000015,4173.205078
4177.179688,4170.256348
4182.820313,4171.2822270000015
4177.307617,4170.0
4172.307617,4166.410156
4175.769043,4169.615234000001
4178.589844,4176.666504
4177.436035,4183.0771479999985
4174.3588869999985,4181.538574
4176.794922,4175.6411130000015
4185.897461,4174.487305
4188.205078,4175.128418
4178.0771479999985,4167.820313
4171.9228520000015,4162.307617
4178.974121,4175.0
4186.666504,4187.692383
4187.05127,4186.794922
4183.974121,4186.666504
4179.871582,4190.384765999999
4175.256348,4182.820313
4176.410156,4167.692383
4184.102539,4166.025879
4185.384765999999,4170.0
4179.743652,4166.538574
4180.512695,4166.794922
4186.410156,4173.333496
4185.256348,4171.2822270000015
4184.3588869999985,4172.820313
4183.205078,4182.94873
4186.153809,4186.153809
4195.6411130000015,4187.94873
4191.538574,4188.461426
4186.153809,4188.333496
4188.0771479999985,4185.769043
4179.102539,4178.333496
4176.666504,4176.2822270000015
4191.025879,4184.102539
4171.9228520000015,4165.0
4148.846191,4143.7177729999985
4186.153809,4175.897461
4200.256348,4196.2822270000015
4162.820313,4163.205078
4171.9228520000015,4164.3588869999985
4197.307617,4196.410156
4168.205078,4177.436035
4168.589844,4163.7177729999985
4212.692383,4199.3588869999985
4209.102539,4215.769043
4166.410156,4178.333496
4161.2822270000015,4143.846191
4196.025879,4173.205078
4201.794922,4205.384765999999
4169.3588869999985,4171.025879
4151.666504,4134.3588869999985
4158.846191,4156.025879
4160.512695,4173.0771479999985
4170.769043,4171.410156
4176.2822270000015,4173.0771479999985
4153.205078,4155.769043
4143.461426,4145.0
4164.743652,4163.461426
4173.333496,4167.820313
4143.846191,4138.846191
4126.794922,4124.743652
4167.307617,4155.512695
4191.794922,4182.307617
4148.974121,4160.128418
4118.205078,4131.153809
4141.9228520000015,4138.333496
4158.333496,4151.153809
4131.2822270000015,4132.436035
4119.230957,4112.692383
4158.974121,4137.179688
4165.897461,4151.2822270000015
4135.512695,4135.0
4143.205078,4140.897461
4150.769043,4156.410156
4148.205078,4180.0
4165.256348,4208.205078
4146.025879,4179.871582
4116.410156,4147.94873
4144.871582,4179.230957
4171.538574,4198.0771479999985
4152.820313,4177.563965
4151.666504,4180.6411130000015
4174.615234000001,4193.205078
4178.974121,4185.384765999999
4159.3588869999985,4178.7177729999985
4134.871582,4164.487305
4144.615234000001,4164.102539
4160.769043,4176.153809
4148.846191,4165.128418
4135.897461,4151.025879
4148.333496,4160.897461
4163.0771479999985,4179.871582
4137.563965,4164.230957
4123.205078,4147.563965
4144.487305,4166.025879
4147.820313,4172.307617
4138.974121,4160.384765999999
4146.410156,4163.333496
4146.153809,4167.563965
4136.2822270000015,4158.0771479999985
4136.9228520000015,4151.153809
4130.384765999999,4140.256348
4134.871582,4141.410156
4155.512695,4161.538574
4150.6411130000015,4156.538574
4133.589844,4141.153809
4139.871582,4155.384765999999
4145.256348,4158.333496
4127.05127,4132.05127
4127.179688,4133.846191
4151.025879,4157.563965
4152.692383,4154.743652
4151.794922,4148.461426
4162.820313,4156.794922
4151.025879,4148.7177729999985
4134.230957,4135.897461
4154.487305,4155.512695
4157.94873,4159.615234000001
4140.384765999999,4139.871582
4149.3588869999985,4145.256348
4156.666504,4160.6411130000015
4147.436035,4158.0771479999985
4143.7177729999985,4148.0771479999985
4144.743652,4146.794922
4135.128418,4135.6411130000015
4127.563965,4118.461426
4147.563965,4137.436035
4161.025879,4159.487305
4152.94873,4145.897461
4160.6411130000015,4145.128418
4163.7177729999985,4165.6411130000015
4123.846191,4141.794922
4172.662626217977,4117.05127
4131.2822270000015,4132.820313
4143.589844,4144.743652
4158.461426,4154.615234000001
4164.615234000001,4161.153809
4142.05127,4143.461426
4132.563965,4128.0771479999985
4152.05127,4144.871582
4171.153809,4173.0771479999985
4165.769043,4168.974121
4146.794922,4146.025879
4150.256348,4149.743652
4180.384765999999,4178.333496
4173.846191,4174.871582
4137.94873,4142.692383
4135.0,4133.846191
4148.461426,4149.3588869999985
4140.128418,4151.410156
4144.615234000001,4155.128418
4172.179688,4177.179688
4166.410156,4168.0771479999985
4158.846191,4153.7177729999985
4177.179688,4179.3588869999985
4167.179688,4185.0
4149.3588869999985,4162.436035
4166.025879,4168.333496
4174.3588869999985,4187.179688
4164.743652,4187.307617
4177.05127,4181.9228520000015
4188.846191,4183.333496
4195.0,4197.563965
4200.897461,4204.487305
4182.820313,4183.846191
4166.025879,4170.256348
4165.0,4175.6411130000015
4171.538574,4183.589844
4185.512695,4198.461426
4179.487305,4192.436035
4168.7177729999985,4184.487305
4179.3588869999985,4192.436035
4183.7177729999985,4189.230957
4204.743652,4198.974121
4224.615234000001,4214.487305
4182.179688,4187.820313
4141.538574,4152.436035
4173.974121,4169.487305
