EEG.O1,EEG.O2
4143.7177729999985,4146.9228520000015
4165.769043,4158.333496
4142.820313,4144.230957
4141.9228520000015,4140.6411130000015
4167.436035,4155.512695
4192.307617,4177.563965
4192.436035,4181.025879
4170.769043,4164.102539
4146.9228520000015,4148.461426
4172.94873,4166.2822270000015
4170.6411130000015,4161.153809
4150.384765999999,4146.153809
4156.410156,4152.94873
4167.692383,4160.256348
4145.0,4140.897461
4141.025879,4137.436035
4129.743652,4130.769043
4105.897461,4118.0771479999985
4114.743652,4131.538574
4126.9228520000015,4140.128418
4106.538574,4117.563965
4089.2307130000004,4101.794922
4122.436035,4130.6411130000015
4133.846191,4139.102539
4106.025879,4117.436035
4092.179443,4109.487305
4112.692383,4125.128418
4101.9228520000015,4119.3588869999985
4096.410156,4116.666504
4102.05127,4121.538574
4090.897461,4117.307617
4065.384521,4103.0771479999985
4085.256348,4113.589844
4124.487305,4134.487305
4141.794922,4145.128418
4130.897461,4141.153809
4136.025879,4146.410156
4142.692383,4146.025879
4113.846191,4125.256348
4114.487305,4133.589844
4133.333496,4144.3588869999985
4122.820313,4131.153809
4121.153809,4134.615234000001
4169.3588869999985,4171.2822270000015
4180.512695,4175.769043
4166.666504,4166.666504
4167.820313,4168.205078
4190.0,4180.256348
4192.692383,4180.256348
4205.512695,4186.666504
4223.974121,4193.974121
4231.410156,4197.436035
4231.410156,4200.384765999999
4268.7177729999985,4226.9228520000015
4287.94873,4240.0
4252.307617,4220.6411130000015
4230.384765999999,4210.0
4249.743652,4219.871582
4268.0771479999985,4226.538574
4245.6411130000015,4208.0771479999985
4245.897461,4209.871582
4252.692383,4221.410156
4249.871582,4222.563965
4245.128418,4216.9228520000015
4251.538574,4222.436035
4229.871582,4208.974121
4227.94873,4201.9228520000015
4249.102539,4212.179688
4251.025879,4215.6411130000015
4230.6411130000015,4203.0771479999985
4247.692383,4218.846191
4275.256348,4243.461426
4281.794922,4247.307617
4300.512695,4256.794922
4205.39697485426,4202.819066078475
4205.39697485426,4202.819066078475
4205.39697485426,4292.94873
4313.0771479999985,4260.769043
4345.0,4279.3588869999985
4205.39697485426,4202.819066078475
4205.39697485426,4202.819066078475
4205.39697485426,4291.2822270000015
4357.563965,4285.384765999999
4347.94873,4281.153809
4353.333496,4284.3588869999985
4205.39697485426,4298.7177729999985
4205.39697485426,4291.538574
4358.7177729999985,4289.102539
4205.39697485426,4292.820313
4205.39697485426,4289.615234000001
4356.2822270000015,4289.743652
4205.39697485426,4295.256348
4352.692383,4287.94873
4331.2822270000015,4276.410156
4325.897461,4279.615234000001
4330.512695,4285.512695
4341.2822270000015,4288.7177729999985
4329.871582,4278.589844
4331.9228520000015,4285.0
4344.615234000001,4295.897461
4352.307617,4297.307617
4329.871582,4281.025879
4326.794922,4283.589844
4345.384765999999,4292.436035
4335.6411130000015,4279.3588869999985
4288.0771479999985,4253.7177729999985
4319.3588869999985,4279.3588869999985
4205.39697485426,4202.819066078475
4327.692383,4281.025879
4295.128418,4265.128418
4320.0,4279.615234000001
4307.692383,4270.0
4267.436035,4244.487305
4279.871582,4251.538574
4297.179688,4266.410156
4302.563965,4270.256348
4300.6411130000015,4263.846191
4301.410156,4264.871582
4296.538574,4263.205078
4302.94873,4268.974121
4273.333496,4255.128418
4246.025879,4242.94873
4245.512695,4240.512695
4261.538574,4248.461426
4244.487305,4240.384765999999
4208.589844,4219.871582
4190.897461,4206.410156
4177.436035,4195.897461
4164.230957,4187.436035
4183.205078,4198.846191
4208.333496,4215.512695
4208.333496,4214.487305
4237.05127,4228.7177729999985
4270.512695,4251.538574
4259.743652,4245.256348
4223.974121,4217.436035
4240.128418,4230.897461
4235.256348,4230.512695
4192.436035,4199.615234000001
4158.461426,4178.461426
4171.9228520000015,4192.179688
4193.7177729999985,4203.205078
4235.0,4225.512695
4246.666504,4233.7177729999985
4197.692383,4203.974121
4181.794922,4195.384765999999
4237.436035,4227.820313
4253.0771479999985,4237.436035
4200.256348,4210.897461
4183.205078,4202.179688
4207.94873,4215.0
4224.487305,4225.769043
