EEG.O1,EEG.O2
4169.3588869999985,4135.128418
4168.846191,4162.770386033708
4170.6411130000015,4134.615234000001
4175.897461,4143.846191
4180.384765999999,4152.05127
4177.820313,4153.205078
4172.692383,4149.230957
4170.128418,4147.436035
4168.333496,4151.410156
4170.512695,4154.615234000001
4172.692383,4152.307617
4173.589844,4152.436035
4175.6411130000015,4150.6411130000015
4179.871582,4145.512695
4179.743652,4148.205078
4177.94873,4154.230957
4180.6411130000015,4154.487305
4168.892819546068,4153.205078
4176.025879,4152.179688
4172.307617,4149.743652
4174.743652,4151.538574
4172.692383,4154.230957
4169.102539,4154.487305
4175.0,4156.025879
4168.892819546068,4155.384765999999
4180.384765999999,4154.615234000001
4171.794922,4150.769043
4169.743652,4141.9228520000015
4170.384765999999,4137.94873
4168.0771479999985,4139.487305
4167.820313,4140.6411130000015
4169.871582,4146.9228520000015
4169.871582,4155.512695
4170.897461,4153.461426
4178.333496,4152.563965
4177.820313,4157.05127
4172.94873,4154.743652
4175.6411130000015,4149.871582
4180.256348,4153.461426
4178.7177729999985,4155.897461
4172.436035,4155.0
4172.820313,4161.025879
4180.256348,4169.3588869999985
4168.892819546068,4169.743652
4168.892819546068,4164.230957
4168.892819546068,4164.871582
4168.892819546068,4164.743652
4168.892819546068,4159.871582
4168.892819546068,4162.179688
4168.892819546068,4171.410156
4168.892819546068,4171.794922
4177.820313,4164.743652
4173.7177729999985,4165.0
4181.2822270000015,4168.846191
4168.892819546068,4168.974121
4180.0,4164.615234000001
4176.025879,4155.128418
4168.892819546068,4150.512695
4168.892819546068,4157.436035
4168.892819546068,4171.153809
4168.892819546068,4180.897461
4168.892819546068,4186.410156
4168.892819546068,4188.461426
4168.892819546068,4182.563965
4173.205078,4172.307617
4167.563965,4161.666504
4170.512695,4156.410156
4170.512695,4157.436035
4172.05127,4160.256348
4168.892819546068,4164.3588869999985
4168.892819546068,4167.820313
4168.892819546068,4167.94873
4168.892819546068,4170.384765999999
4168.892819546068,4173.461426
4175.384765999999,4164.487305
4172.563965,4160.256348
4175.128418,4167.94873
4175.128418,4163.589844
4169.487305,4151.410156
4166.666504,4150.384765999999
4176.025879,4156.794922
4168.892819546068,4156.538574
4171.666504,4147.307617
4167.179688,4143.589844
4174.615234000001,4151.025879
4173.846191,4155.384765999999
4170.384765999999,4150.897461
4173.589844,4154.3588869999985
4176.666504,4165.512695
4176.2822270000015,4169.102539
4170.6411130000015,4160.256348
4168.589844,4148.461426
4173.205078,4149.102539
4173.7177729999985,4156.025879
4168.846191,4157.307617
4168.974121,4154.743652
4170.0,4151.666504
4168.7177729999985,4154.487305
4169.615234000001,4157.94873
4170.6411130000015,4156.666504
4168.846191,4153.846191
4168.589844,4153.461426
4167.94873,4155.897461
4167.563965,4160.897461
4171.025879,4171.153809
4171.666504,4168.7177729999985
4168.7177729999985,4157.94873
4169.3588869999985,4158.589844
4170.128418,4163.7177729999985
4168.205078,4163.205078
4171.538574,4162.820313
4174.743652,4165.6411130000015
4173.461426,4164.102539
4174.3588869999985,4162.05127
4172.692383,4155.256348
4168.461426,4146.666504
4170.0,4152.05127
4171.9228520000015,4156.9228520000015
4168.205078,4152.436035
4166.2822270000015,4149.743652
4167.692383,4153.205078
4168.333496,4154.871582
4168.846191,4155.256348
4168.205078,4155.128418
4167.94873,4153.333496
4168.333496,4155.384765999999
4166.666504,4155.769043
4168.589844,4155.384765999999
4169.871582,4155.256348
4163.0771479999985,4149.871582
4160.256348,4145.6411130000015
4166.9228520000015,4152.307617
4171.410156,4161.2822270000015
4167.820313,4159.102539
4163.0771479999985,4151.794922
4160.897461,4151.025879
4163.7177729999985,4156.025879
4166.153809,4158.205078
4165.0,4153.205078
4162.820313,4149.871582
4164.3588869999985,4153.0771479999985
4165.769043,4155.256348
4163.205078,4151.410156
