EEG.O1,EEG.O2
4149.615234000001,4153.333496
4149.3588869999985,4150.256348
4154.102539,4154.487305
4154.615234000001,4158.846191
4152.820313,4156.9228520000015
4152.05127,4151.794922
4154.102539,4151.025879
4155.512695,4154.102539
4151.9228520000015,4152.307617
4149.615234000001,4149.487305
4152.94873,4152.307617
4157.94873,4155.256348
4157.436035,4155.384765999999
4156.666504,4155.6411130000015
4159.102539,4156.2822270000015
4159.230957,4156.9228520000015
4155.769043,4156.025879
4155.6411130000015,4154.615234000001
4160.256348,4158.0771479999985
4156.153809,4159.102539
4151.2822270000015,4157.692383
4161.153809,4163.846191
4172.307617,4169.102539
4172.307617,4166.410156
4170.6411130000015,4167.05127
4174.3588869999985,4173.205078
4173.974121,4173.846191
4171.153809,4173.333496
4171.410156,4179.615234000001
4172.307617,4183.205078
4170.6411130000015,4176.538574
4166.025879,4168.461426
4168.7177729999985,4171.153809
4174.3588869999985,4173.846191
4173.7177729999985,4171.2822270000015
4170.897461,4170.512695
4170.6411130000015,4173.333496
4171.2822270000015,4173.846191
4173.333496,4174.487305
4172.179688,4179.3588869999985
4170.6411130000015,4180.256348
4177.307617,4177.692383
4179.871582,4181.153809
4173.846191,4186.025879
4172.563965,4180.6411130000015
4174.487305,4174.487305
4171.153809,4174.487305
4169.230957,4172.05127
4171.794922,4174.615234000001
4171.025879,4182.94873
4171.025879,4182.94873
4172.820313,4175.256348
4171.2822270000015,4172.563965
4171.538574,4170.6411130000015
4179.3588869999985,4171.153809
4188.589844,4177.179688
4183.205078,4175.512695
4170.0,4168.461426
4166.153809,4168.846191
4171.410156,4172.94873
4173.974121,4173.333496
4168.0771479999985,4171.538574
4166.666504,4168.974121
4176.153809,4170.384765999999
4180.0,4173.205078
4171.9228520000015,4172.307617
4168.589844,4171.153809
4173.333496,4171.666504
4171.538574,4171.666504
4166.025879,4169.3588869999985
4170.128418,4171.2822270000015
4173.974121,4174.3588869999985
4167.179688,4166.666504
4163.0771479999985,4158.589844
4170.0,4165.6411130000015
4170.769043,4171.410156
4158.205078,4159.3588869999985
4150.897461,4150.512695
4154.487305,4153.589844
4155.128418,4152.05127
4153.7177729999985,4151.9228520000015
4159.743652,4163.0771479999985
4167.179688,4169.871582
4167.05127,4169.230957
4168.205078,4170.256348
4171.538574,4164.615234000001
4164.615234000001,4153.974121
4155.6411130000015,4152.436035
4161.538574,4158.0771479999985
4167.94873,4162.563965
4160.256348,4166.2822270000015
4158.205078,4169.615234000001
4169.487305,4172.692383
4175.0,4173.974121
4171.2822270000015,4173.7177729999985
4164.3588869999985,4168.333496
4160.6411130000015,4157.436035
4167.563965,4159.102539
4173.461426,4171.025879
4168.846191,4167.179688
4168.461426,4156.9228520000015
4168.0771479999985,4156.666504
4158.461426,4157.563965
4157.05127,4155.512695
4161.153809,4158.333496
4158.0771479999985,4164.743652
4162.692383,4166.666504
4169.102539,4160.6411130000015
4159.230957,4154.3588869999985
4153.205078,4153.974121
4164.487305,4154.230957
4171.9228520000015,4159.230957
4169.743652,4168.461426
4171.025879,4170.769043
4172.436035,4167.436035
4168.846191,4166.2822270000015
4170.0,4171.153809
4175.0,4174.102539
4175.256348,4170.897461
4170.6411130000015,4169.487305
4169.102539,4172.94873
4168.333496,4172.563965
4165.512695,4167.94873
4168.333496,4166.538574
4170.256348,4166.666504
4167.692383,4166.538574
4173.846191,4170.384765999999
4185.384765999999,4175.6411130000015
4181.153809,4174.230957
4170.256348,4171.153809
4174.487305,4173.0771479999985
4180.512695,4175.256348
4181.794922,4177.820313
4179.230957,4179.3588869999985
4173.589844,4178.589844
4177.692383,4181.666504
4186.410156,4185.769043
4185.128418,4180.6411130000015
4181.538574,4173.974121
4184.615234000001,4172.563965
4183.974121,4170.769043
4181.153809,4167.692383
4181.794922,4164.743652
4182.179688,4165.897461
4182.436035,4169.102539
4181.025879,4168.205078
4183.333496,4169.230957
4186.9228520000015,4174.871582
4182.820313,4175.0
4176.794922,4170.256348
4179.230957,4169.230957
4185.256348,4172.692383
4182.692383,4174.102539
4177.563965,4171.538574
4175.0,4170.384765999999
4172.179688,4170.6411130000015
4176.666504,4171.025879
4180.6411130000015,4171.2822270000015
4173.461426,4171.153809
4172.563965,4175.897461
4181.025879,4180.0
4179.743652,4175.384765999999
4168.7177729999985,4167.436035
4169.230957,4166.538574
4182.179688,4170.384765999999
4185.256348,4174.102539
4174.487305,4173.461426
4173.974121,4171.9228520000015
4186.410156,4179.102539
4185.512695,4180.897461
4172.820313,4171.410156
4167.820313,4162.94873
4168.974121,4160.256348
4168.846191,4158.0771479999985
4167.692383,4157.820313
4169.871582,4163.333496
4174.487305,4169.743652
4178.0771479999985,4171.025879
4182.436035,4169.3588869999985
4182.94873,4170.256348
4177.436035,4173.0771479999985
4174.230957,4172.94873
4176.9228520000015,4170.897461
4180.0,4170.128418
4175.769043,4168.461426
4170.512695,4166.794922
4177.563965,4171.025879
4184.743652,4174.743652
4177.05127,4171.538574
4168.589844,4167.563965
4177.563965,4170.384765999999
4188.846191,4174.230957
4180.769043,4171.410156
4171.9228520000015,4166.9228520000015
4180.512695,4170.384765999999
4186.9228520000015,4172.436035
4182.692383,4169.743652
4183.333496,4174.871582
4190.384765999999,4184.871582
4192.179688,4183.461426
4190.384765999999,4173.589844
4188.461426,4173.7177729999985
4186.538574,4183.589844
4189.102539,4188.205078
4193.974121,4185.384765999999
4194.230957,4183.846191
4188.205078,4179.871582
4185.6411130000015,4175.769043
4189.3588869999985,4181.538574
4189.230957,4183.974121
4183.7177729999985,4174.3588869999985
4182.179688,4168.589844
4184.230957,4171.794922
4188.205078,4173.7177729999985
4188.7177729999985,4171.794922
4181.2822270000015,4169.102539
4178.461426,4170.256348
4185.897461,4172.94873
4189.102539,4172.179688
4181.794922,4170.769043
4173.974121,4170.6411130000015
4168.846191,4168.589844
4167.820313,4168.846191
4171.2822270000015,4171.538574
4174.487305,4170.128418
4176.153809,4168.846191
4175.384765999999,4169.871582
4175.6411130000015,4167.94873
4179.102539,4165.512695
4184.615234000001,4176.410156
4186.2822270000015,4184.615234000001
4182.563965,4172.94873
4182.692383,4170.6411130000015
4185.256348,4182.307617
4184.3588869999985,4181.2822270000015
4184.871582,4171.538574
4186.153809,4170.6411130000015
4184.3588869999985,4176.538574
4187.179688,4184.871582
4191.794922,4189.615234000001
4189.102539,4187.692383
4186.538574,4188.205078
4186.794922,4186.794922
4183.461426,4183.589844
4180.128418,4182.820313
4184.3588869999985,4178.846191
4185.769043,4171.2822270000015
4175.512695,4163.0771479999985
4169.871582,4162.436035
4172.05127,4165.384765999999
4169.487305,4161.410156
4170.512695,4159.615234000001
4180.769043,4168.461426
4186.025879,4175.769043
4180.256348,4174.3588869999985
4172.05127,4170.897461
4169.743652,4168.7177729999985
4172.692383,4170.6411130000015
4172.692383,4169.871582
4169.615234000001,4165.256348
4170.897461,4166.794922
4171.410156,4170.769043
4170.0,4170.512695
4172.563965,4169.871582
4179.615234000001,4173.205078
4181.410156,4173.974121
4172.692383,4168.205078
4170.512695,4166.410156
4177.436035,4170.128418
4175.128418,4168.974121
4167.436035,4166.9228520000015
4173.205078,4172.563965
4179.487305,4176.025879
4173.974121,4173.589844
4170.256348,4172.692383
4170.384765999999,4171.153809
4170.128418,4167.820313
4172.94873,4168.461426
