EEG.O1,EEG.O2
4161.9228520000015,4149.871582
4160.897461,4160.769043
4163.846191,4168.333496
4173.7177729999985,4169.871582
4187.436035,4176.025879
4188.589844,4176.538574
4177.692383,4171.666504
4171.410156,4170.512695
4171.538574,4172.692383
4169.615234000001,4176.538574
4170.0,4182.692383
4174.743652,4188.333496
4172.436035,4183.7177729999985
4166.538574,4174.743652
4169.102539,4176.153809
4175.6411130000015,4188.589844
4170.769043,4184.615234000001
4165.6411130000015,4170.0
4179.102539,4177.05127
4191.410156,4193.846191
4187.05127,4197.94873
4186.2822270000015,4196.2822270000015
4187.307617,4190.384765999999
4172.820313,4172.820313
4162.436035,4163.0771479999985
4173.974121,4173.589844
4189.871582,4187.692383
4190.769043,4193.333496
4181.025879,4191.025879
4176.794922,4187.692383
4183.205078,4188.974121
4186.538574,4183.974121
4178.974121,4172.563965
4169.487305,4166.410156
4166.2822270000015,4167.436035
4176.666504,4174.102539
4192.820313,4182.820313
4192.307617,4184.615234000001
4184.871582,4183.846191
4186.666504,4186.9228520000015
4190.128418,4189.487305
4184.3588869999985,4185.256348
4176.9228520000015,4175.6411130000015
4174.743652,4171.025879
4170.0,4172.820313
4168.461426,4170.769043
4180.769043,4174.743652
4193.0771479999985,4187.307617
4187.05127,4185.128418
4173.846191,4173.7177729999985
4168.461426,4165.384765999999
4168.589844,4157.179688
4175.6411130000015,4154.871582
4183.846191,4165.897461
4187.179688,4180.512695
4187.820313,4180.6411130000015
4184.743652,4173.974121
4182.563965,4178.974121
4192.563965,4188.205078
4199.871582,4185.256348
4190.128418,4180.769043
4179.487305,4179.615234000001
4183.7177729999985,4175.6411130000015
4193.461426,4179.230957
4195.384765999999,4187.692383
4192.820313,4194.871582
4195.128418,4202.563965
4200.6411130000015,4206.025879
4198.974121,4201.794922
4189.230957,4193.205078
4181.2822270000015,4181.410156
4180.512695,4173.974121
4184.102539,4176.538574
4191.2822270000015,4184.615234000001
4196.538574,4192.05127
4189.871582,4190.384765999999
4182.307617,4185.384765999999
4187.436035,4192.563965
4185.6411130000015,4202.307617
4173.461426,4194.871582
4178.205078,4182.563965
4186.666504,4183.7177729999985
4175.128418,4184.102539
4161.794922,4180.256348
4164.3588869999985,4186.9228520000015
4174.3588869999985,4198.0771479999985
