EEG.O1,EEG.O2
4186.9228520000015,4198.846191
4193.589844,4201.538574
4191.538574,4202.692383
4186.9228520000015,4201.538574
4189.615234000001,4201.2822270000015
4197.820313,4205.897461
4193.974121,4203.333496
4189.102539,4195.769043
4191.410156,4193.333496
4190.6411130000015,4196.153809
4185.256348,4201.666504
4183.461426,4205.769043
4184.487305,4208.0771479999985
4186.2822270000015,4206.666504
4193.333496,4207.94873
4192.820313,4201.794922
4187.692383,4196.666504
4188.205078,4196.2822270000015
4192.692383,4202.307617
4189.230957,4199.3588869999985
4188.461426,4194.487305
4190.0,4193.846191
4187.563965,4196.153809
4182.820313,4191.025879
4186.025879,4190.256348
4189.230957,4198.7177729999985
4191.538574,4203.589844
4193.461426,4200.897461
4194.743652,4200.897461
4194.743652,4207.179688
4194.230957,4208.205078
4196.025879,4175.653430315316
4197.563965,4175.653430315316
4175.10250720045,4175.653430315316
4175.10250720045,4175.653430315316
4197.820313,4175.653430315316
4191.666504,4175.653430315316
4188.589844,4204.230957
4188.333496,4203.333496
4188.974121,4175.653430315316
4187.692383,4175.653430315316
4191.2822270000015,4175.653430315316
4195.256348,4175.653430315316
4194.615234000001,4175.653430315316
4188.846191,4175.653430315316
4184.743652,4201.153809
4183.0771479999985,4200.897461
4182.05127,4200.256348
4182.563965,4207.307617
4185.0,4175.653430315316
4190.769043,4175.653430315316
4190.128418,4175.653430315316
4185.384765999999,4175.653430315316
4183.589844,4175.653430315316
4187.94873,4175.653430315316
4187.692383,4175.653430315316
4187.692383,4175.653430315316
4187.94873,4175.653430315316
4191.666504,4175.653430315316
4196.538574,4175.653430315316
4197.94873,4175.653430315316
4190.128418,4175.653430315316
4188.461426,4175.653430315316
4197.94873,4175.653430315316
4175.10250720045,4175.653430315316
4197.820313,4175.653430315316
4197.179688,4175.653430315316
4175.10250720045,4175.653430315316
4198.461426,4175.653430315316
4192.563965,4206.9228520000015
4194.102539,4206.9228520000015
4175.10250720045,4175.653430315316
4192.307617,4175.653430315316
4185.512695,4175.653430315316
4185.128418,4198.974121
4187.05127,4194.743652
4186.794922,4199.3588869999985
4190.897461,4204.487305
4190.256348,4199.3588869999985
4185.128418,4192.692383
4184.3588869999985,4192.820313
4188.0771479999985,4197.820313
4184.3588869999985,4197.820313
4178.0771479999985,4186.025879
4180.0,4178.846191
4183.974121,4185.512695
4181.153809,4194.3588869999985
4176.666504,4187.307617
4176.025879,4181.538574
4175.0,4182.436035
4178.333496,4186.9228520000015
4180.512695,4184.487305
4179.615234000001,4181.794922
4176.9228520000015,4180.128418
4175.0,4179.102539
4172.307617,4173.0771479999985
4175.897461,4172.179688
4176.025879,4174.615234000001
4170.512695,4170.256348
4168.7177729999985,4160.128418
4173.846191,4161.9228520000015
4172.820313,4169.102539
4166.2822270000015,4162.05127
4164.487305,4155.6411130000015
4165.256348,4159.102539
4166.538574,4165.128418
4165.128418,4162.94873
4166.025879,4166.153809
4166.410156,4163.974121
4169.230957,4163.7177729999985
4173.7177729999985,4170.769043
4177.820313,4175.897461
4172.94873,4167.05127
4170.0,4162.436035
4173.461426,4168.205078
4174.871582,4173.0771479999985
4170.512695,4174.3588869999985
4169.230957,4175.384765999999
4172.179688,4174.615234000001
4175.769043,4175.0
4175.897461,4176.410156
4172.820313,4172.692383
