-1.0658e-14,0
-34.998,-35.263
-57.607,-57.117
-61.092,-61.641
-47.961,-53.939
-27.514,-40.069
-7.9421,-22.125
8.6577,-1.1463
22.762,18.705
31.991,31.781
33.072,35.881
28.034,33.377
23.448,27.886
22.053,21.705
19.04,15.902
9.2466,10.287
-4.7865,3.1111
-15.356,-6.5576
-18.728,-15.585
-18.238,-18.797
-18.513,-15.637
-19.939,-11.908
-19.9,-12.516
-17.039,-14.977
-12.402,-13.533
-7.4896,-8.016
-2.9333,-4.2249
1.1152,-5.3647
4.5616,-7.4697
7.6658,-5.1046
11.025,1.817
14.729,9.5233
17.747,15.92
18.592,20.998
16.776,23.391
13.393,21.064
10.035,15.581
7.1944,11.225
3.8965,8.3796
-1.0806,2.1844
-7.6202,-9.1172
-13.746,-18.484
-16.839,-18.103
-15.958,-11.063
-13.001,-8.3261
-10.747,-13.51
-9.5961,-17.572
-7.5029,-11.92
-3.583,-0.77762
0.075729,5.2626
1.5419,3.8199
2.0066,1.4921
3.3971,2.0019
4.9191,2.2314
5.2248,1.2521
6.408,4.4229
11.095,13.426
15.898,19.15
13.666,12.539
4.1377,-0.82251
-3.4907,-5.9676
-2.6151,1.3556
1.276,8.413
-0.86968,3.0929
-7.3856,-9.0206
-8.3171,-12.22
-1.3852,-2.462
3.4879,6.5416
-1.3206,1.0296
-9.7377,-14.876
-10.994,-23.735
-4.8636,-14.991
-0.38283,4.1947
-1.6226,18.146
-2.9283,18.2
0.6853,7.5041
5.7736,-5.3156
6.7692,-13.042
4.5629,-12.403
3.4739,-5.0115
3.0403,3.1818
-0.70694,7.0014
-6.4714,8.0294
-6.7369,12.109
2.0444,19.158
12.89,19.832
15.631,6.7873
8.4316,-13.335
-1.5697,-24.796
-7.6351,-19.626
-9.4753,-5.236
-9.8539,5.0831
-9.0837,5.0982
-5.3036,-1.3342
1.3491,-5.8241
7.2877,-2.9705
8.5399,3.9938
4.3815,4.9973
-2.2379,-4.6329
-7.2705,-14.217
-8.3106,-7.9521
-5.4231,12.651
-0.37828,26.047
4.3919,16.956
6.846,-2.848
6.6,-10.229
5.2099,-1.5863
4.1544,5.0922
2.5043,-1.9874
-1.8063,-12.917
-7.7045,-13.091
-9.9729,-3.6685
-4.7692,3.9029
4.6034,5.831
10.028,7.4504
7.2041,10.158
0.04886,7.9379
-4.3438,-1.747
-3.4326,-11.777
-0.61981,-13.624
-0.20117,-7.1229
-2.7297,0.90987
-5.1622,4.6874
-4.3125,3.6863
-0.041059,1.1751
4.3332,0.65283
5.046,2.56
1.9056,3.5824
-1.331,0.60984
-1.4955,-4.326
0.059255,-5.3695
-0.1731,-0.098645
-2.2833,6.8247
-2.5724,9.0137
0.74398,5.7145
4.5182,1.6925
5.2148,0.61952
3.8583,0.84085
3.4797,-1.8215
3.4543,-8.3308
0.403,-14.355
-5.4795,-13.926
-9.1098,-5.3215
-6.9737,6.376
-1.8316,12.874
1.0867,9.6443
0.43081,-0.034069
-0.92299,-7.8489
-0.3421,-7.5357
2.0021,0.17332
4.1893,8.8286
4.2673,11.972
1.5321,7.8853
-2.3278,-0.22242
-4.038,-7.4238
-2.143,-10.054
1.1692,-6.8086
2.9786,0.89762
3.1104,8.801
2.9248,11.607
2.2066,7.0847
0.044959,-1.445
-2.236,-8.0166
-2.4096,-9.7401
-1.2831,-8.5919
-1.7279,-7.4166
-3.5699,-5.9474
-3.3267,-2.1055
0.0039625,3.9568
2.8888,9.1419
2.7121,10.752
1.3454,8.9472
0.84479,5.357
-0.3817,0.6579
-3.4918,-5.076
-4.8888,-10.014
-0.92071,-10.367
5.3107,-4.0792
7.172,5.4395
3.6039,11.017
-0.18068,8.6009
-0.93719,1.7028
-0.97222,-2.719
-2.4826,-2.3751
-3.4844,-1.2623
-1.8657,-2.92
0.49398,-5.3329
0.75285,-4.7023
-0.5017,-1.6332
-0.89798,0.065526
-0.25976,-0.42028
0.021166,-0.046418
0.045764,2.3571
0.77467,3.4895
1.2967,0.76622
-0.064752,-2.7988
-2.1207,-2.0014
-1.5153,3.4021
2.2328,7.9394
5.2941,7.1021
4.5843,2.5368
1.6902,-0.67562
-0.38691,-0.66395
-1.9869,-0.68
-4.8339,-3.9209
-6.8422,-8.2162
-3.775,-8.2388
3.1538,-3.068
6.2679,1.3731
1.1314,-0.2412
-6.2571,-4.667
-6.4019,-3.5798
1.2431,4.6856
7.564,11.341
5.6185,8.0882
-1.2659,-1.238
-4.8766,-4.8461
-2.1436,1.7697
2.9495,10.009
5.4456,9.4721
4.2294,0.72167
1.1915,-6.9788
-1.5953,-7.8006
-2.9057,-4.3653
-2.3058,-1.6375
-0.64346,-1.1174
-0.10691,-2.315
-2.3321,-5.3585
-5.9651,-9.0517
-7.0112,-9.2726
-2.7423,-3.2128
4.6502,5.6825
9.2783,10.437
7.2713,8.6172
0.98567,5.11
-3.3454,5.7197
-2.2096,9.8803
1.8258,11.6
3.681,6.9986
1.634,-1.1519
-1.5118,-7.1353
-2.6411,-9.0757
-2.0278,-10.037
-2.0601,-12.417
-3.3855,-13.748
-3.9071,-10.11
-1.7541,-2.331
2.0228,4.2233
4.5882,6.2057
4.5229,5.6923
2.8513,5.9316
1.0772,6.5541
-0.53972,5.3929
-2.2109,3.0961
-3.1641,2.6925
-2.2507,4.876
0.12819,6.4229
1.9688,4.0279
2.0606,-1.7622
1.3914,-7.0702
1.1843,-8.4464
0.51058,-6.0094
-2.2216,-3.2625
-5.5872,-3.3852
-5.5444,-5.3683
-0.80802,-4.9258
4.3618,-0.083118
5.0788,5.6086
2.1493,7.1451
0.55851,4.2152
2.1818,0.95875
